MEM_USED,1472143587387,2502474192
MEM_ALLOC_RATE,1472143587387,25024741
MEM_COMMITTED,1472143587387,4375707648
MEM_MAX,1472143587387,5368709120
GC_TIME,1472143587387,51385
GC_COUNT,1472143587387,417
NODE_EXPANSIONS,1472143587396,6580390
POOL_USAGE,1472143587396,53
NODE_RE_EXPANSIONS,1472143587396,815
TRANSITION_RATE,1472143587396,10
STACKED_SELECT,1472143587396,26
STACKED_EXPAND,1472143587396,45
STACKED_GET_SLOT,1472143587396,45
STACKED_ROLLOUT,1472143587396,92
STACKED_BACKPROP,1472143587396,100
MEM_USED,1472143588387,2503522768
MEM_ALLOC_RATE,1472143588387,25035227
MEM_COMMITTED,1472143588387,4375707648
MEM_MAX,1472143588387,5368709120
GC_TIME,1472143588387,51385
GC_COUNT,1472143588387,417
NODE_EXPANSIONS,1472143588396,6610275
POOL_USAGE,1472143588396,55
NODE_RE_EXPANSIONS,1472143588396,815
TRANSITION_RATE,1472143588396,6
STACKED_SELECT,1472143588396,22
STACKED_EXPAND,1472143588396,38
STACKED_GET_SLOT,1472143588396,38
STACKED_ROLLOUT,1472143588396,92
STACKED_BACKPROP,1472143588396,100
MEM_USED,1472143589387,2540156432
MEM_ALLOC_RATE,1472143589387,25401564
MEM_COMMITTED,1472143589387,4375707648
MEM_MAX,1472143589387,5368709120
GC_TIME,1472143589387,51385
GC_COUNT,1472143589387,417
NODE_EXPANSIONS,1472143589396,6632235
POOL_USAGE,1472143589396,56
NODE_RE_EXPANSIONS,1472143589396,815
TRANSITION_RATE,1472143589396,5
STACKED_SELECT,1472143589396,32
STACKED_EXPAND,1472143589396,48
STACKED_GET_SLOT,1472143589396,48
STACKED_ROLLOUT,1472143589396,93
STACKED_BACKPROP,1472143589396,100
MEM_USED,1472143590387,2541205008
MEM_ALLOC_RATE,1472143590387,25412050
MEM_COMMITTED,1472143590387,4375707648
MEM_MAX,1472143590387,5368709120
GC_TIME,1472143590387,51385
GC_COUNT,1472143590387,417
NODE_EXPANSIONS,1472143590396,6659453
POOL_USAGE,1472143590396,57
NODE_RE_EXPANSIONS,1472143590396,815
TRANSITION_RATE,1472143590396,9
STACKED_SELECT,1472143590396,24
STACKED_EXPAND,1472143590396,41
STACKED_GET_SLOT,1472143590396,41
STACKED_ROLLOUT,1472143590396,92
STACKED_BACKPROP,1472143590396,100
MEM_USED,1472143591387,2542253584
MEM_ALLOC_RATE,1472143591387,25422535
MEM_COMMITTED,1472143591387,4375707648
MEM_MAX,1472143591387,5368709120
GC_TIME,1472143591387,51385
GC_COUNT,1472143591387,417
NODE_EXPANSIONS,1472143591396,6686686
POOL_USAGE,1472143591396,59
NODE_RE_EXPANSIONS,1472143591396,815
TRANSITION_RATE,1472143591396,6
STACKED_SELECT,1472143591396,24
STACKED_EXPAND,1472143591396,42
STACKED_GET_SLOT,1472143591396,42
STACKED_ROLLOUT,1472143591396,92
STACKED_BACKPROP,1472143591396,100
SCORE,1472143591469,59
NODE_EXPANSIONS,1472143592396,6712277
POOL_USAGE,1472143592396,60
NODE_RE_EXPANSIONS,1472143592396,815
TRANSITION_RATE,1472143592396,11
STACKED_SELECT,1472143592396,25
STACKED_EXPAND,1472143592396,46
STACKED_GET_SLOT,1472143592396,46
STACKED_ROLLOUT,1472143592396,92
STACKED_BACKPROP,1472143592396,100
MEM_USED,1472143592400,2545399312
MEM_ALLOC_RATE,1472143592400,25453993
MEM_COMMITTED,1472143592400,4375707648
MEM_MAX,1472143592400,5368709120
GC_TIME,1472143592400,51385
GC_COUNT,1472143592400,417
TURN,1472143592860,10
NODE_EXPANSIONS,1472143593396,6724857
POOL_USAGE,1472143593396,53
NODE_RE_EXPANSIONS,1472143593396,815
TRANSITION_RATE,1472143593396,7
STACKED_SELECT,1472143593396,23
STACKED_EXPAND,1472143593396,42
STACKED_GET_SLOT,1472143593396,42
STACKED_ROLLOUT,1472143593396,92
STACKED_BACKPROP,1472143593396,100
MEM_USED,1472143593459,2546447888
MEM_ALLOC_RATE,1472143593459,25464478
MEM_COMMITTED,1472143593459,4375707648
MEM_MAX,1472143593459,5368709120
GC_TIME,1472143593459,51385
GC_COUNT,1472143593459,417
MEM_USED,1472143594387,2564340192
MEM_ALLOC_RATE,1472143594387,25643401
MEM_COMMITTED,1472143594387,4375707648
MEM_MAX,1472143594387,5368709120
GC_TIME,1472143594387,51385
GC_COUNT,1472143594387,417
NODE_EXPANSIONS,1472143594396,6738748
POOL_USAGE,1472143594396,46
NODE_RE_EXPANSIONS,1472143594396,815
TRANSITION_RATE,1472143594396,8
STACKED_SELECT,1472143594396,22
STACKED_EXPAND,1472143594396,41
STACKED_GET_SLOT,1472143594396,41
STACKED_ROLLOUT,1472143594396,93
STACKED_BACKPROP,1472143594396,100
MEM_USED,1472143595387,2564340192
MEM_ALLOC_RATE,1472143595387,25643401
MEM_COMMITTED,1472143595387,4375707648
MEM_MAX,1472143595387,5368709120
GC_TIME,1472143595387,51385
GC_COUNT,1472143595387,417
NODE_EXPANSIONS,1472143595396,6772385
POOL_USAGE,1472143595396,48
NODE_RE_EXPANSIONS,1472143595396,822
TRANSITION_RATE,1472143595396,6
STACKED_SELECT,1472143595396,17
STACKED_EXPAND,1472143595396,32
STACKED_GET_SLOT,1472143595396,32
STACKED_ROLLOUT,1472143595396,93
STACKED_BACKPROP,1472143595396,100
MEM_USED,1472143596387,2564340192
MEM_ALLOC_RATE,1472143596387,25643401
MEM_COMMITTED,1472143596387,4375707648
MEM_MAX,1472143596387,5368709120
GC_TIME,1472143596387,51385
GC_COUNT,1472143596387,417
NODE_EXPANSIONS,1472143596396,6807102
POOL_USAGE,1472143596396,50
NODE_RE_EXPANSIONS,1472143596396,826
TRANSITION_RATE,1472143596396,6
STACKED_SELECT,1472143596396,19
STACKED_EXPAND,1472143596396,34
STACKED_GET_SLOT,1472143596396,34
STACKED_ROLLOUT,1472143596396,92
STACKED_BACKPROP,1472143596396,100
MEM_USED,1472143597387,2564340192
MEM_ALLOC_RATE,1472143597387,25643401
MEM_COMMITTED,1472143597387,4375707648
MEM_MAX,1472143597387,5368709120
GC_TIME,1472143597387,51385
GC_COUNT,1472143597387,417
NODE_EXPANSIONS,1472143597396,6832588
POOL_USAGE,1472143597396,51
NODE_RE_EXPANSIONS,1472143597396,826
TRANSITION_RATE,1472143597396,17
STACKED_SELECT,1472143597396,26
STACKED_EXPAND,1472143597396,44
STACKED_GET_SLOT,1472143597396,44
STACKED_ROLLOUT,1472143597396,91
STACKED_BACKPROP,1472143597396,100
MEM_USED,1472143598387,2564340192
MEM_ALLOC_RATE,1472143598387,25643401
MEM_COMMITTED,1472143598387,4375707648
MEM_MAX,1472143598387,5368709120
GC_TIME,1472143598387,51385
GC_COUNT,1472143598387,417
NODE_EXPANSIONS,1472143598396,6850009
POOL_USAGE,1472143598396,52
NODE_RE_EXPANSIONS,1472143598396,826
TRANSITION_RATE,1472143598396,22
STACKED_SELECT,1472143598396,39
STACKED_EXPAND,1472143598396,59
STACKED_GET_SLOT,1472143598396,59
STACKED_ROLLOUT,1472143598396,93
STACKED_BACKPROP,1472143598396,100
MEM_USED,1472143599388,2599076440
MEM_ALLOC_RATE,1472143599388,25990764
MEM_COMMITTED,1472143599388,4375707648
MEM_MAX,1472143599388,5368709120
GC_TIME,1472143599388,51385
GC_COUNT,1472143599388,417
NODE_EXPANSIONS,1472143599396,6863227
POOL_USAGE,1472143599396,53
NODE_RE_EXPANSIONS,1472143599396,826
TRANSITION_RATE,1472143599396,21
STACKED_SELECT,1472143599396,50
STACKED_EXPAND,1472143599396,67
STACKED_GET_SLOT,1472143599396,67
STACKED_ROLLOUT,1472143599396,94
STACKED_BACKPROP,1472143599396,100
MEM_USED,1472143600387,2599076440
MEM_ALLOC_RATE,1472143600387,25990764
MEM_COMMITTED,1472143600387,4375707648
MEM_MAX,1472143600387,5368709120
GC_TIME,1472143600387,51385
GC_COUNT,1472143600387,417
NODE_EXPANSIONS,1472143600396,6879701
POOL_USAGE,1472143600396,53
NODE_RE_EXPANSIONS,1472143600396,826
TRANSITION_RATE,1472143600396,22
STACKED_SELECT,1472143600396,39
STACKED_EXPAND,1472143600396,61
STACKED_GET_SLOT,1472143600396,61
STACKED_ROLLOUT,1472143600396,93
STACKED_BACKPROP,1472143600396,100
MEM_USED,1472143601387,2599076440
MEM_ALLOC_RATE,1472143601387,25990764
MEM_COMMITTED,1472143601387,4375707648
MEM_MAX,1472143601387,5368709120
GC_TIME,1472143601387,51385
GC_COUNT,1472143601387,417
NODE_EXPANSIONS,1472143601396,6896194
POOL_USAGE,1472143601396,54
NODE_RE_EXPANSIONS,1472143601396,826
TRANSITION_RATE,1472143601396,22
STACKED_SELECT,1472143601396,36
STACKED_EXPAND,1472143601396,62
STACKED_GET_SLOT,1472143601396,62
STACKED_ROLLOUT,1472143601396,93
STACKED_BACKPROP,1472143601396,100
MEM_USED,1472143602387,2599076440
MEM_ALLOC_RATE,1472143602387,25990764
MEM_COMMITTED,1472143602387,4375707648
MEM_MAX,1472143602387,5368709120
GC_TIME,1472143602387,51385
GC_COUNT,1472143602387,417
NODE_EXPANSIONS,1472143602405,6913022
POOL_USAGE,1472143602405,55
NODE_RE_EXPANSIONS,1472143602405,826
TRANSITION_RATE,1472143602405,18
STACKED_SELECT,1472143602405,36
STACKED_EXPAND,1472143602405,61
STACKED_GET_SLOT,1472143602405,61
STACKED_ROLLOUT,1472143602405,93
STACKED_BACKPROP,1472143602405,100
MEM_USED,1472143603387,2599076440
MEM_ALLOC_RATE,1472143603387,25990764
MEM_COMMITTED,1472143603387,4375707648
MEM_MAX,1472143603387,5368709120
GC_TIME,1472143603387,51385
GC_COUNT,1472143603387,417
NODE_EXPANSIONS,1472143603396,6936982
POOL_USAGE,1472143603396,56
NODE_RE_EXPANSIONS,1472143603396,826
TRANSITION_RATE,1472143603396,8
STACKED_SELECT,1472143603396,33
STACKED_EXPAND,1472143603396,48
STACKED_GET_SLOT,1472143603396,48
STACKED_ROLLOUT,1472143603396,93
STACKED_BACKPROP,1472143603396,100
MEM_USED,1472143604387,2599076440
MEM_ALLOC_RATE,1472143604387,25990764
MEM_COMMITTED,1472143604387,4375707648
MEM_MAX,1472143604387,5368709120
GC_TIME,1472143604387,51385
GC_COUNT,1472143604387,417
NODE_EXPANSIONS,1472143604396,6960238
POOL_USAGE,1472143604396,57
NODE_RE_EXPANSIONS,1472143604396,826
TRANSITION_RATE,1472143604396,9
STACKED_SELECT,1472143604396,29
STACKED_EXPAND,1472143604396,50
STACKED_GET_SLOT,1472143604396,50
STACKED_ROLLOUT,1472143604396,93
STACKED_BACKPROP,1472143604396,100
MEM_USED,1472143605387,2599076440
MEM_ALLOC_RATE,1472143605387,25990764
MEM_COMMITTED,1472143605387,4375707648
MEM_MAX,1472143605387,5368709120
GC_TIME,1472143605387,51385
GC_COUNT,1472143605387,417
NODE_EXPANSIONS,1472143605396,6982901
POOL_USAGE,1472143605396,58
NODE_RE_EXPANSIONS,1472143605396,826
TRANSITION_RATE,1472143605396,10
STACKED_SELECT,1472143605396,29
STACKED_EXPAND,1472143605396,50
STACKED_GET_SLOT,1472143605396,50
STACKED_ROLLOUT,1472143605396,94
STACKED_BACKPROP,1472143605396,100
MEM_USED,1472143606387,2599076440
MEM_ALLOC_RATE,1472143606387,25990764
MEM_COMMITTED,1472143606387,4375707648
MEM_MAX,1472143606387,5368709120
GC_TIME,1472143606387,51385
GC_COUNT,1472143606387,417
NODE_EXPANSIONS,1472143606396,7007069
POOL_USAGE,1472143606396,60
NODE_RE_EXPANSIONS,1472143606396,830
TRANSITION_RATE,1472143606396,3
STACKED_SELECT,1472143606396,27
STACKED_EXPAND,1472143606396,46
STACKED_GET_SLOT,1472143606396,46
STACKED_ROLLOUT,1472143606396,93
STACKED_BACKPROP,1472143606396,100
MEM_USED,1472143607387,2599076440
MEM_ALLOC_RATE,1472143607387,25990764
MEM_COMMITTED,1472143607387,4375707648
MEM_MAX,1472143607387,5368709120
GC_TIME,1472143607387,51385
GC_COUNT,1472143607387,417
NODE_EXPANSIONS,1472143607396,7031206
POOL_USAGE,1472143607396,61
NODE_RE_EXPANSIONS,1472143607396,830
TRANSITION_RATE,1472143607396,3
STACKED_SELECT,1472143607396,31
STACKED_EXPAND,1472143607396,46
STACKED_GET_SLOT,1472143607396,46
STACKED_ROLLOUT,1472143607396,93
STACKED_BACKPROP,1472143607396,100
MEM_USED,1472143608387,2600125016
MEM_ALLOC_RATE,1472143608387,26001250
MEM_COMMITTED,1472143608387,4375707648
MEM_MAX,1472143608387,5368709120
GC_TIME,1472143608387,51385
GC_COUNT,1472143608387,417
NODE_EXPANSIONS,1472143608396,7053430
POOL_USAGE,1472143608396,62
NODE_RE_EXPANSIONS,1472143608396,831
TRANSITION_RATE,1472143608396,8
STACKED_SELECT,1472143608396,29
STACKED_EXPAND,1472143608396,50
STACKED_GET_SLOT,1472143608396,50
STACKED_ROLLOUT,1472143608396,93
STACKED_BACKPROP,1472143608396,100
MEM_USED,1472143609387,2600125016
MEM_ALLOC_RATE,1472143609387,26001250
MEM_COMMITTED,1472143609387,4375707648
MEM_MAX,1472143609387,5368709120
GC_TIME,1472143609387,51385
GC_COUNT,1472143609387,417
NODE_EXPANSIONS,1472143609396,7074435
POOL_USAGE,1472143609396,63
NODE_RE_EXPANSIONS,1472143609396,831
TRANSITION_RATE,1472143609396,8
STACKED_SELECT,1472143609396,32
STACKED_EXPAND,1472143609396,51
STACKED_GET_SLOT,1472143609396,51
STACKED_ROLLOUT,1472143609396,93
STACKED_BACKPROP,1472143609396,100
MEM_USED,1472143610387,2601173592
MEM_ALLOC_RATE,1472143610387,26011735
MEM_COMMITTED,1472143610387,4375707648
MEM_MAX,1472143610387,5368709120
GC_TIME,1472143610387,51385
GC_COUNT,1472143610387,417
NODE_EXPANSIONS,1472143610408,7093336
POOL_USAGE,1472143610408,64
NODE_RE_EXPANSIONS,1472143610408,832
TRANSITION_RATE,1472143610408,16
STACKED_SELECT,1472143610408,35
STACKED_EXPAND,1472143610408,56
STACKED_GET_SLOT,1472143610408,56
STACKED_ROLLOUT,1472143610408,93
STACKED_BACKPROP,1472143610408,100
MEM_USED,1472143611387,2601173592
MEM_ALLOC_RATE,1472143611387,26011735
MEM_COMMITTED,1472143611387,4375707648
MEM_MAX,1472143611387,5368709120
GC_TIME,1472143611387,51385
GC_COUNT,1472143611387,417
NODE_EXPANSIONS,1472143611396,7110456
POOL_USAGE,1472143611396,65
NODE_RE_EXPANSIONS,1472143611396,832
TRANSITION_RATE,1472143611396,17
STACKED_SELECT,1472143611396,38
STACKED_EXPAND,1472143611396,60
STACKED_GET_SLOT,1472143611396,60
STACKED_ROLLOUT,1472143611396,93
STACKED_BACKPROP,1472143611396,100
MEM_USED,1472143612387,2602222168
MEM_ALLOC_RATE,1472143612387,26022221
MEM_COMMITTED,1472143612387,4375707648
MEM_MAX,1472143612387,5368709120
GC_TIME,1472143612387,51385
GC_COUNT,1472143612387,417
NODE_EXPANSIONS,1472143612397,7126990
POOL_USAGE,1472143612397,66
NODE_RE_EXPANSIONS,1472143612397,832
TRANSITION_RATE,1472143612397,18
STACKED_SELECT,1472143612397,40
STACKED_EXPAND,1472143612397,63
STACKED_GET_SLOT,1472143612397,63
STACKED_ROLLOUT,1472143612397,93
STACKED_BACKPROP,1472143612397,100
MEM_USED,1472143613387,2602222168
MEM_ALLOC_RATE,1472143613387,26022221
MEM_COMMITTED,1472143613387,4375707648
MEM_MAX,1472143613387,5368709120
GC_TIME,1472143613387,51385
GC_COUNT,1472143613387,417
NODE_EXPANSIONS,1472143613396,7143257
POOL_USAGE,1472143613396,66
NODE_RE_EXPANSIONS,1472143613396,832
TRANSITION_RATE,1472143613396,22
STACKED_SELECT,1472143613396,39
STACKED_EXPAND,1472143613396,64
STACKED_GET_SLOT,1472143613396,64
STACKED_ROLLOUT,1472143613396,93
STACKED_BACKPROP,1472143613396,100
MEM_USED,1472143614387,2602222168
MEM_ALLOC_RATE,1472143614387,26022221
MEM_COMMITTED,1472143614387,4375707648
MEM_MAX,1472143614387,5368709120
GC_TIME,1472143614387,51385
GC_COUNT,1472143614387,417
NODE_EXPANSIONS,1472143614412,7159578
POOL_USAGE,1472143614412,67
NODE_RE_EXPANSIONS,1472143614412,832
TRANSITION_RATE,1472143614412,19
STACKED_SELECT,1472143614412,40
STACKED_EXPAND,1472143614412,63
STACKED_GET_SLOT,1472143614412,63
STACKED_ROLLOUT,1472143614412,93
STACKED_BACKPROP,1472143614412,100
MEM_USED,1472143615387,2603270744
MEM_ALLOC_RATE,1472143615387,26032707
MEM_COMMITTED,1472143615387,4375707648
MEM_MAX,1472143615387,5368709120
GC_TIME,1472143615387,51385
GC_COUNT,1472143615387,417
NODE_EXPANSIONS,1472143615396,7175587
POOL_USAGE,1472143615396,68
NODE_RE_EXPANSIONS,1472143615396,832
TRANSITION_RATE,1472143615396,19
STACKED_SELECT,1472143615396,37
STACKED_EXPAND,1472143615396,64
STACKED_GET_SLOT,1472143615396,64
STACKED_ROLLOUT,1472143615396,93
STACKED_BACKPROP,1472143615396,100
MEM_USED,1472143616387,2603270744
MEM_ALLOC_RATE,1472143616387,26032707
MEM_COMMITTED,1472143616387,4375707648
MEM_MAX,1472143616387,5368709120
GC_TIME,1472143616387,51385
GC_COUNT,1472143616387,417
NODE_EXPANSIONS,1472143616396,7193205
POOL_USAGE,1472143616396,69
NODE_RE_EXPANSIONS,1472143616396,832
TRANSITION_RATE,1472143616396,17
STACKED_SELECT,1472143616396,35
STACKED_EXPAND,1472143616396,59
STACKED_GET_SLOT,1472143616396,59
STACKED_ROLLOUT,1472143616396,93
STACKED_BACKPROP,1472143616396,100
MEM_USED,1472143617388,2604319320
MEM_ALLOC_RATE,1472143617388,26043193
MEM_COMMITTED,1472143617388,4375707648
MEM_MAX,1472143617388,5368709120
GC_TIME,1472143617388,51385
GC_COUNT,1472143617388,417
NODE_EXPANSIONS,1472143617396,7209818
POOL_USAGE,1472143617396,69
NODE_RE_EXPANSIONS,1472143617396,832
TRANSITION_RATE,1472143617396,19
STACKED_SELECT,1472143617396,40
STACKED_EXPAND,1472143617396,62
STACKED_GET_SLOT,1472143617396,62
STACKED_ROLLOUT,1472143617396,93
STACKED_BACKPROP,1472143617396,100
SCORE,1472143617868,52
MEM_USED,1472143618387,2606416472
MEM_ALLOC_RATE,1472143618387,26064164
MEM_COMMITTED,1472143618387,4375707648
MEM_MAX,1472143618387,5368709120
GC_TIME,1472143618387,51385
GC_COUNT,1472143618387,417
NODE_EXPANSIONS,1472143618396,7225676
POOL_USAGE,1472143618396,70
NODE_RE_EXPANSIONS,1472143618396,832
TRANSITION_RATE,1472143618396,19
STACKED_SELECT,1472143618396,39
STACKED_EXPAND,1472143618396,63
STACKED_GET_SLOT,1472143618396,63
STACKED_ROLLOUT,1472143618396,93
STACKED_BACKPROP,1472143618396,100
MEM_USED,1472143619387,2606416472
MEM_ALLOC_RATE,1472143619387,26064164
MEM_COMMITTED,1472143619387,4375707648
MEM_MAX,1472143619387,5368709120
GC_TIME,1472143619387,51385
GC_COUNT,1472143619387,417
NODE_EXPANSIONS,1472143619396,7242062
POOL_USAGE,1472143619396,71
NODE_RE_EXPANSIONS,1472143619396,832
TRANSITION_RATE,1472143619396,17
STACKED_SELECT,1472143619396,38
STACKED_EXPAND,1472143619396,62
STACKED_GET_SLOT,1472143619396,62
STACKED_ROLLOUT,1472143619396,93
STACKED_BACKPROP,1472143619396,100
MEM_USED,1472143620387,2607465048
MEM_ALLOC_RATE,1472143620387,26074650
MEM_COMMITTED,1472143620387,4375707648
MEM_MAX,1472143620387,5368709120
GC_TIME,1472143620387,51385
GC_COUNT,1472143620387,417
NODE_EXPANSIONS,1472143620396,7261966
POOL_USAGE,1472143620396,72
NODE_RE_EXPANSIONS,1472143620396,833
TRANSITION_RATE,1472143620396,11
STACKED_SELECT,1472143620396,34
STACKED_EXPAND,1472143620396,55
STACKED_GET_SLOT,1472143620396,55
STACKED_ROLLOUT,1472143620396,93
STACKED_BACKPROP,1472143620396,100
MEM_USED,1472143621387,2608513624
MEM_ALLOC_RATE,1472143621387,26085136
MEM_COMMITTED,1472143621387,4375707648
MEM_MAX,1472143621387,5368709120
GC_TIME,1472143621387,51385
GC_COUNT,1472143621387,417
NODE_EXPANSIONS,1472143621396,7277961
POOL_USAGE,1472143621396,73
NODE_RE_EXPANSIONS,1472143621396,833
TRANSITION_RATE,1472143621396,19
STACKED_SELECT,1472143621396,39
STACKED_EXPAND,1472143621396,63
STACKED_GET_SLOT,1472143621396,63
STACKED_ROLLOUT,1472143621396,93
STACKED_BACKPROP,1472143621396,100
TURN,1472143621559,11
MEM_USED,1472143622438,2609562200
MEM_ALLOC_RATE,1472143622438,26095622
MEM_COMMITTED,1472143622438,4375707648
MEM_MAX,1472143622438,5368709120
GC_TIME,1472143622438,51385
GC_COUNT,1472143622438,417
NODE_EXPANSIONS,1472143622675,7280931
POOL_USAGE,1472143622675,41
NODE_RE_EXPANSIONS,1472143622675,833
TRANSITION_RATE,1472143622675,15
STACKED_SELECT,1472143622675,38
STACKED_EXPAND,1472143622675,63
STACKED_GET_SLOT,1472143622675,63
STACKED_ROLLOUT,1472143622675,93
STACKED_BACKPROP,1472143622675,100
MEM_USED,1472143623387,2624385864
MEM_ALLOC_RATE,1472143623387,26243858
MEM_COMMITTED,1472143623387,4375707648
MEM_MAX,1472143623387,5368709120
GC_TIME,1472143623387,51385
GC_COUNT,1472143623387,417
NODE_EXPANSIONS,1472143623396,7291933
POOL_USAGE,1472143623396,38
NODE_RE_EXPANSIONS,1472143623396,833
TRANSITION_RATE,1472143623396,12
STACKED_SELECT,1472143623396,22
STACKED_EXPAND,1472143623396,41
STACKED_GET_SLOT,1472143623396,41
STACKED_ROLLOUT,1472143623396,93
STACKED_BACKPROP,1472143623396,100
MEM_USED,1472143624387,2624385864
MEM_ALLOC_RATE,1472143624387,26243858
MEM_COMMITTED,1472143624387,4375707648
MEM_MAX,1472143624387,5368709120
GC_TIME,1472143624387,51385
GC_COUNT,1472143624387,417
NODE_EXPANSIONS,1472143624396,7318481
POOL_USAGE,1472143624396,40
NODE_RE_EXPANSIONS,1472143624396,835
TRANSITION_RATE,1472143624396,23
STACKED_SELECT,1472143624396,24
STACKED_EXPAND,1472143624396,45
STACKED_GET_SLOT,1472143624396,45
STACKED_ROLLOUT,1472143624396,92
STACKED_BACKPROP,1472143624396,100
MEM_USED,1472143625387,2624385864
MEM_ALLOC_RATE,1472143625387,26243858
MEM_COMMITTED,1472143625387,4375707648
MEM_MAX,1472143625387,5368709120
GC_TIME,1472143625387,51385
GC_COUNT,1472143625387,417
NODE_EXPANSIONS,1472143625396,7339944
POOL_USAGE,1472143625396,41
NODE_RE_EXPANSIONS,1472143625396,835
TRANSITION_RATE,1472143625396,28
STACKED_SELECT,1472143625396,29
STACKED_EXPAND,1472143625396,54
STACKED_GET_SLOT,1472143625396,54
STACKED_ROLLOUT,1472143625396,92
STACKED_BACKPROP,1472143625396,100
MEM_USED,1472143626387,2625434440
MEM_ALLOC_RATE,1472143626387,26254344
MEM_COMMITTED,1472143626387,4375707648
MEM_MAX,1472143626387,5368709120
GC_TIME,1472143626387,51385
GC_COUNT,1472143626387,417
NODE_EXPANSIONS,1472143626396,7365614
POOL_USAGE,1472143626396,42
NODE_RE_EXPANSIONS,1472143626396,835
TRANSITION_RATE,1472143626396,21
STACKED_SELECT,1472143626396,25
STACKED_EXPAND,1472143626396,45
STACKED_GET_SLOT,1472143626396,45
STACKED_ROLLOUT,1472143626396,93
STACKED_BACKPROP,1472143626396,100
MEM_USED,1472143627387,2654033360
MEM_ALLOC_RATE,1472143627387,26540333
MEM_COMMITTED,1472143627387,4375707648
MEM_MAX,1472143627387,5368709120
GC_TIME,1472143627387,51385
GC_COUNT,1472143627387,417
NODE_EXPANSIONS,1472143627396,7387561
POOL_USAGE,1472143627396,43
NODE_RE_EXPANSIONS,1472143627396,835
TRANSITION_RATE,1472143627396,19
STACKED_SELECT,1472143627396,32
STACKED_EXPAND,1472143627396,51
STACKED_GET_SLOT,1472143627396,51
STACKED_ROLLOUT,1472143627396,93
STACKED_BACKPROP,1472143627396,100
MEM_USED,1472143628387,2654033360
MEM_ALLOC_RATE,1472143628387,26540333
MEM_COMMITTED,1472143628387,4375707648
MEM_MAX,1472143628387,5368709120
GC_TIME,1472143628387,51385
GC_COUNT,1472143628387,417
NODE_EXPANSIONS,1472143628396,7411363
POOL_USAGE,1472143628396,44
NODE_RE_EXPANSIONS,1472143628396,835
TRANSITION_RATE,1472143628396,22
STACKED_SELECT,1472143628396,27
STACKED_EXPAND,1472143628396,50
STACKED_GET_SLOT,1472143628396,50
STACKED_ROLLOUT,1472143628396,92
STACKED_BACKPROP,1472143628396,100
MEM_USED,1472143629387,2654033360
MEM_ALLOC_RATE,1472143629387,26540333
MEM_COMMITTED,1472143629387,4375707648
MEM_MAX,1472143629387,5368709120
GC_TIME,1472143629387,51385
GC_COUNT,1472143629387,417
NODE_EXPANSIONS,1472143629396,7434520
POOL_USAGE,1472143629396,45
NODE_RE_EXPANSIONS,1472143629396,835
TRANSITION_RATE,1472143629396,20
