MEM_ALLOC_RATE,1472070019356,10822612
MEM_COMMITTED,1472070019356,1938817024
MEM_MAX,1472070019356,5368709120
GC_TIME,1472070019356,70459
GC_COUNT,1472070019356,591
MEM_USED,1472070020349,1114818984
MEM_ALLOC_RATE,1472070020349,11148189
MEM_COMMITTED,1472070020349,1938817024
MEM_MAX,1472070020349,5368709120
GC_TIME,1472070020349,70459
GC_COUNT,1472070020349,591
NODE_EXPANSIONS,1472070020354,11251375
POOL_USAGE,1472070020354,80
NODE_RE_EXPANSIONS,1472070020354,13896
TRANSITION_RATE,1472070020354,14
STACKED_SELECT,1472070020354,13
STACKED_EXPAND,1472070020354,27
STACKED_GET_SLOT,1472070020354,28
STACKED_ROLLOUT,1472070020354,99
STACKED_BACKPROP,1472070020354,100
MEM_USED,1472070021349,1114818984
MEM_ALLOC_RATE,1472070021349,11148189
MEM_COMMITTED,1472070021349,1938817024
MEM_MAX,1472070021349,5368709120
GC_TIME,1472070021349,70459
GC_COUNT,1472070021349,591
NODE_EXPANSIONS,1472070021354,11275812
POOL_USAGE,1472070021354,82
NODE_RE_EXPANSIONS,1472070021354,13903
TRANSITION_RATE,1472070021354,16
STACKED_SELECT,1472070021354,16
STACKED_EXPAND,1472070021354,24
STACKED_GET_SLOT,1472070021354,27
STACKED_ROLLOUT,1472070021354,99
STACKED_BACKPROP,1472070021354,100
NODE_EXPANSIONS,1472070022354,11299970
POOL_USAGE,1472070022354,84
NODE_RE_EXPANSIONS,1472070022354,13909
TRANSITION_RATE,1472070022354,17
STACKED_SELECT,1472070022354,18
STACKED_EXPAND,1472070022354,27
STACKED_GET_SLOT,1472070022354,28
STACKED_ROLLOUT,1472070022354,99
STACKED_BACKPROP,1472070022354,100
MEM_USED,1472070022370,1115867560
MEM_ALLOC_RATE,1472070022370,11158675
MEM_COMMITTED,1472070022370,1938817024
MEM_MAX,1472070022370,5368709120
GC_TIME,1472070022370,70459
GC_COUNT,1472070022370,591
SCORE,1472070022793,57
NODE_EXPANSIONS,1472070023354,11326238
POOL_USAGE,1472070023354,86
NODE_RE_EXPANSIONS,1472070023354,13913
TRANSITION_RATE,1472070023354,17
STACKED_SELECT,1472070023354,13
STACKED_EXPAND,1472070023354,21
STACKED_GET_SLOT,1472070023354,24
STACKED_ROLLOUT,1472070023354,99
STACKED_BACKPROP,1472070023354,100
MEM_USED,1472070023377,1116916136
MEM_ALLOC_RATE,1472070023377,11169161
MEM_COMMITTED,1472070023377,1938817024
MEM_MAX,1472070023377,5368709120
GC_TIME,1472070023377,70459
GC_COUNT,1472070023377,591
NODE_EXPANSIONS,1472070024354,11352108
POOL_USAGE,1472070024354,87
NODE_RE_EXPANSIONS,1472070024354,13917
TRANSITION_RATE,1472070024354,17
STACKED_SELECT,1472070024354,13
STACKED_EXPAND,1472070024354,21
STACKED_GET_SLOT,1472070024354,24
STACKED_ROLLOUT,1472070024354,99
STACKED_BACKPROP,1472070024354,100
MEM_USED,1472070024381,1117964712
MEM_ALLOC_RATE,1472070024381,11179647
MEM_COMMITTED,1472070024381,1938817024
MEM_MAX,1472070024381,5368709120
GC_TIME,1472070024381,70459
GC_COUNT,1472070024381,591
NODE_EXPANSIONS,1472070025354,11379187
POOL_USAGE,1472070025354,89
NODE_RE_EXPANSIONS,1472070025354,13918
TRANSITION_RATE,1472070025354,18
STACKED_SELECT,1472070025354,14
STACKED_EXPAND,1472070025354,23
STACKED_GET_SLOT,1472070025354,25
STACKED_ROLLOUT,1472070025354,99
STACKED_BACKPROP,1472070025354,100
MEM_USED,1472070025360,1117964712
MEM_ALLOC_RATE,1472070025360,11179647
MEM_COMMITTED,1472070025360,1938817024
MEM_MAX,1472070025360,5368709120
GC_TIME,1472070025360,70459
GC_COUNT,1472070025360,591
TURN,1472070026191,14
MEM_USED,1472070026349,1119013288
MEM_ALLOC_RATE,1472070026349,11190132
MEM_COMMITTED,1472070026349,1938817024
MEM_MAX,1472070026349,5368709120
GC_TIME,1472070026349,70459
GC_COUNT,1472070026349,591
NODE_EXPANSIONS,1472070026354,11401884
POOL_USAGE,1472070026354,91
NODE_RE_EXPANSIONS,1472070026354,13928
TRANSITION_RATE,1472070026354,16
STACKED_SELECT,1472070026354,12
STACKED_EXPAND,1472070026354,20
STACKED_GET_SLOT,1472070026354,23
STACKED_ROLLOUT,1472070026354,99
STACKED_BACKPROP,1472070026354,100
MEM_USED,1472070027349,1119013288
MEM_ALLOC_RATE,1472070027349,11190132
MEM_COMMITTED,1472070027349,1938817024
MEM_MAX,1472070027349,5368709120
GC_TIME,1472070027349,70459
GC_COUNT,1472070027349,591
NODE_EXPANSIONS,1472070027354,11401884
POOL_USAGE,1472070027354,81
NODE_RE_EXPANSIONS,1472070027354,13928
TRANSITION_RATE,1472070027354,0
MEM_USED,1472070028350,1119013288
MEM_ALLOC_RATE,1472070028350,11190132
MEM_COMMITTED,1472070028350,1938817024
MEM_MAX,1472070028350,5368709120
GC_TIME,1472070028350,70459
GC_COUNT,1472070028350,591
NODE_EXPANSIONS,1472070028354,11415846
POOL_USAGE,1472070028354,77
NODE_RE_EXPANSIONS,1472070028354,13929
TRANSITION_RATE,1472070028354,18
STACKED_SELECT,1472070028354,13
STACKED_EXPAND,1472070028354,21
STACKED_GET_SLOT,1472070028354,25
STACKED_ROLLOUT,1472070028354,99
STACKED_BACKPROP,1472070028354,100
NODE_EXPANSIONS,1472070029354,11441746
POOL_USAGE,1472070029354,79
NODE_RE_EXPANSIONS,1472070029354,13972
TRANSITION_RATE,1472070029354,21
STACKED_SELECT,1472070029354,9
STACKED_EXPAND,1472070029354,16
STACKED_GET_SLOT,1472070029354,23
STACKED_ROLLOUT,1472070029354,99
STACKED_BACKPROP,1472070029354,100
MEM_USED,1472070029379,1120061864
MEM_ALLOC_RATE,1472070029379,11200618
MEM_COMMITTED,1472070029379,1938817024
MEM_MAX,1472070029379,5368709120
GC_TIME,1472070029379,70459
GC_COUNT,1472070029379,591
NODE_EXPANSIONS,1472070030354,11467540
POOL_USAGE,1472070030354,81
NODE_RE_EXPANSIONS,1472070030354,13994
TRANSITION_RATE,1472070030354,20
STACKED_SELECT,1472070030354,10
STACKED_EXPAND,1472070030354,17
STACKED_GET_SLOT,1472070030354,23
STACKED_ROLLOUT,1472070030354,99
STACKED_BACKPROP,1472070030354,100
MEM_USED,1472070030359,1120061864
MEM_ALLOC_RATE,1472070030359,11200618
MEM_COMMITTED,1472070030359,1938817024
MEM_MAX,1472070030359,5368709120
GC_TIME,1472070030359,70459
GC_COUNT,1472070030359,591
MEM_USED,1472070031349,1120061864
MEM_ALLOC_RATE,1472070031349,11200618
MEM_COMMITTED,1472070031349,1938817024
MEM_MAX,1472070031349,5368709120
GC_TIME,1472070031349,70459
GC_COUNT,1472070031349,591
NODE_EXPANSIONS,1472070031354,11493318
POOL_USAGE,1472070031354,82
NODE_RE_EXPANSIONS,1472070031354,14002
TRANSITION_RATE,1472070031354,19
STACKED_SELECT,1472070031354,10
STACKED_EXPAND,1472070031354,17
STACKED_GET_SLOT,1472070031354,23
STACKED_ROLLOUT,1472070031354,99
STACKED_BACKPROP,1472070031354,100
NODE_EXPANSIONS,1472070032354,11520375
POOL_USAGE,1472070032354,84
NODE_RE_EXPANSIONS,1472070032354,14003
TRANSITION_RATE,1472070032354,21
STACKED_SELECT,1472070032354,13
STACKED_EXPAND,1472070032354,21
STACKED_GET_SLOT,1472070032354,23
STACKED_ROLLOUT,1472070032354,99
STACKED_BACKPROP,1472070032354,100
MEM_USED,1472070032382,1121110440
MEM_ALLOC_RATE,1472070032382,11211104
MEM_COMMITTED,1472070032382,1938817024
MEM_MAX,1472070032382,5368709120
GC_TIME,1472070032382,70459
GC_COUNT,1472070032382,591
MEM_USED,1472070033349,1122159016
MEM_ALLOC_RATE,1472070033349,11221590
MEM_COMMITTED,1472070033349,1938817024
MEM_MAX,1472070033349,5368709120
GC_TIME,1472070033349,70459
GC_COUNT,1472070033349,591
NODE_EXPANSIONS,1472070033354,11546819
POOL_USAGE,1472070033354,86
NODE_RE_EXPANSIONS,1472070033354,14004
TRANSITION_RATE,1472070033354,22
STACKED_SELECT,1472070033354,14
STACKED_EXPAND,1472070033354,22
STACKED_GET_SLOT,1472070033354,24
STACKED_ROLLOUT,1472070033354,99
STACKED_BACKPROP,1472070033354,100
MEM_USED,1472070034349,1122159016
MEM_ALLOC_RATE,1472070034349,11221590
MEM_COMMITTED,1472070034349,1938817024
MEM_MAX,1472070034349,5368709120
GC_TIME,1472070034349,70459
GC_COUNT,1472070034349,591
NODE_EXPANSIONS,1472070034354,11574076
POOL_USAGE,1472070034354,88
NODE_RE_EXPANSIONS,1472070034354,14011
TRANSITION_RATE,1472070034354,23
STACKED_SELECT,1472070034354,16
STACKED_EXPAND,1472070034354,25
STACKED_GET_SLOT,1472070034354,26
STACKED_ROLLOUT,1472070034354,99
STACKED_BACKPROP,1472070034354,100
NODE_EXPANSIONS,1472070035354,11601596
POOL_USAGE,1472070035354,90
NODE_RE_EXPANSIONS,1472070035354,14011
TRANSITION_RATE,1472070035354,22
STACKED_SELECT,1472070035354,15
STACKED_EXPAND,1472070035354,23
STACKED_GET_SLOT,1472070035354,24
STACKED_ROLLOUT,1472070035354,99
STACKED_BACKPROP,1472070035354,100
MEM_USED,1472070035387,1123207592
MEM_ALLOC_RATE,1472070035387,11232075
MEM_COMMITTED,1472070035387,1938817024
MEM_MAX,1472070035387,5368709120
GC_TIME,1472070035387,70459
GC_COUNT,1472070035387,591
MEM_USED,1472070036351,1123207592
MEM_ALLOC_RATE,1472070036351,11232075
MEM_COMMITTED,1472070036351,1938817024
MEM_MAX,1472070036351,5368709120
GC_TIME,1472070036351,70459
GC_COUNT,1472070036351,591
NODE_EXPANSIONS,1472070036354,11628412
POOL_USAGE,1472070036354,92
NODE_RE_EXPANSIONS,1472070036354,14021
TRANSITION_RATE,1472070036354,20
STACKED_SELECT,1472070036354,14
STACKED_EXPAND,1472070036354,22
STACKED_GET_SLOT,1472070036354,24
STACKED_ROLLOUT,1472070036354,99
STACKED_BACKPROP,1472070036354,100
NODE_EXPANSIONS,1472070037354,11654266
POOL_USAGE,1472070037354,93
NODE_RE_EXPANSIONS,1472070037354,14030
TRANSITION_RATE,1472070037354,20
STACKED_SELECT,1472070037354,13
STACKED_EXPAND,1472070037354,21
STACKED_GET_SLOT,1472070037354,25
STACKED_ROLLOUT,1472070037354,99
STACKED_BACKPROP,1472070037354,100
MEM_USED,1472070037366,1124256168
MEM_ALLOC_RATE,1472070037366,11242561
MEM_COMMITTED,1472070037366,1938817024
MEM_MAX,1472070037366,5368709120
GC_TIME,1472070037366,70459
GC_COUNT,1472070037366,591
NODE_EXPANSIONS,1472070038354,11680741
POOL_USAGE,1472070038354,95
NODE_RE_EXPANSIONS,1472070038354,14031
TRANSITION_RATE,1472070038354,19
STACKED_SELECT,1472070038354,14
STACKED_EXPAND,1472070038354,22
STACKED_GET_SLOT,1472070038354,25
STACKED_ROLLOUT,1472070038354,99
STACKED_BACKPROP,1472070038354,100
MEM_USED,1472070038383,1124256168
MEM_ALLOC_RATE,1472070038383,11242561
MEM_COMMITTED,1472070038383,1938817024
MEM_MAX,1472070038383,5368709120
GC_TIME,1472070038383,70459
GC_COUNT,1472070038383,591
MEM_USED,1472070039349,1125304744
MEM_ALLOC_RATE,1472070039349,11253047
MEM_COMMITTED,1472070039349,1938817024
MEM_MAX,1472070039349,5368709120
GC_TIME,1472070039349,70459
GC_COUNT,1472070039349,591
NODE_EXPANSIONS,1472070039354,11706897
POOL_USAGE,1472070039354,97
NODE_RE_EXPANSIONS,1472070039354,14033
TRANSITION_RATE,1472070039354,18
STACKED_SELECT,1472070039354,14
STACKED_EXPAND,1472070039354,22
STACKED_GET_SLOT,1472070039354,25
STACKED_ROLLOUT,1472070039354,99
STACKED_BACKPROP,1472070039354,100
NODE_EXPANSIONS,1472070040354,11732254
POOL_USAGE,1472070040354,99
NODE_RE_EXPANSIONS,1472070040354,14034
TRANSITION_RATE,1472070040354,20
STACKED_SELECT,1472070040354,14
STACKED_EXPAND,1472070040354,23
STACKED_GET_SLOT,1472070040354,25
STACKED_ROLLOUT,1472070040354,99
STACKED_BACKPROP,1472070040354,100
MEM_USED,1472070040401,1126353320
MEM_ALLOC_RATE,1472070040401,11263533
MEM_COMMITTED,1472070040401,1938817024
MEM_MAX,1472070040401,5368709120
GC_TIME,1472070040401,70459
GC_COUNT,1472070040401,591
MEM_USED,1472070041349,1126353320
MEM_ALLOC_RATE,1472070041349,11263533
MEM_COMMITTED,1472070041349,1938817024
MEM_MAX,1472070041349,5368709120
GC_TIME,1472070041349,70459
GC_COUNT,1472070041349,591
NODE_EXPANSIONS,1472070041354,11750461
POOL_USAGE,1472070041354,99
NODE_RE_EXPANSIONS,1472070041354,14035
TRANSITION_RATE,1472070041354,25
STACKED_SELECT,1472070041354,16
STACKED_EXPAND,1472070041354,24
STACKED_GET_SLOT,1472070041354,24
STACKED_ROLLOUT,1472070041354,99
STACKED_BACKPROP,1472070041354,100
SAMPLE_RATE,1472070041607,10
NODE_EXPANSIONS,1472070042354,11768579
POOL_USAGE,1472070042354,98
NODE_RE_EXPANSIONS,1472070042354,14037
TRANSITION_RATE,1472070042354,25
STACKED_SELECT,1472070042354,18
STACKED_EXPAND,1472070042354,26
STACKED_GET_SLOT,1472070042354,26
STACKED_ROLLOUT,1472070042354,99
STACKED_BACKPROP,1472070042354,100
MEM_USED,1472070042382,1126353320
MEM_ALLOC_RATE,1472070042382,11263533
MEM_COMMITTED,1472070042382,1938817024
MEM_MAX,1472070042382,5368709120
GC_TIME,1472070042382,70459
GC_COUNT,1472070042382,591
MEM_USED,1472070043351,1138268544
MEM_ALLOC_RATE,1472070043351,11382685
MEM_COMMITTED,1472070043351,1938817024
MEM_MAX,1472070043351,5368709120
GC_TIME,1472070043351,70459
GC_COUNT,1472070043351,591
NODE_EXPANSIONS,1472070043354,11783474
POOL_USAGE,1472070043354,98
NODE_RE_EXPANSIONS,1472070043354,14040
TRANSITION_RATE,1472070043354,23
STACKED_SELECT,1472070043354,18
STACKED_EXPAND,1472070043354,27
STACKED_GET_SLOT,1472070043354,27
STACKED_ROLLOUT,1472070043354,99
STACKED_BACKPROP,1472070043354,100
NODE_EXPANSIONS,1472070044354,11800606
POOL_USAGE,1472070044354,99
NODE_RE_EXPANSIONS,1472070044354,14043
TRANSITION_RATE,1472070044354,24
STACKED_SELECT,1472070044354,21
STACKED_EXPAND,1472070044354,32
STACKED_GET_SLOT,1472070044354,32
STACKED_ROLLOUT,1472070044354,98
STACKED_BACKPROP,1472070044354,100
MEM_USED,1472070044382,1138268544
MEM_ALLOC_RATE,1472070044382,11382685
MEM_COMMITTED,1472070044382,1938817024
MEM_MAX,1472070044382,5368709120
GC_TIME,1472070044382,70459
GC_COUNT,1472070044382,591
MEM_USED,1472070045349,1138268544
MEM_ALLOC_RATE,1472070045349,11382685
MEM_COMMITTED,1472070045349,1938817024
MEM_MAX,1472070045349,5368709120
GC_TIME,1472070045349,70459
GC_COUNT,1472070045349,591
NODE_EXPANSIONS,1472070045354,11818106
POOL_USAGE,1472070045354,99
NODE_RE_EXPANSIONS,1472070045354,14049
TRANSITION_RATE,1472070045354,23
STACKED_SELECT,1472070045354,19
STACKED_EXPAND,1472070045354,28
STACKED_GET_SLOT,1472070045354,28
STACKED_ROLLOUT,1472070045354,99
STACKED_BACKPROP,1472070045354,100
NODE_EXPANSIONS,1472070046354,11835141
POOL_USAGE,1472070046354,99
NODE_RE_EXPANSIONS,1472070046354,14079
TRANSITION_RATE,1472070046354,23
STACKED_SELECT,1472070046354,21
STACKED_EXPAND,1472070046354,32
STACKED_GET_SLOT,1472070046354,32
STACKED_ROLLOUT,1472070046354,98
STACKED_BACKPROP,1472070046354,100
MEM_USED,1472070046372,1139317120
MEM_ALLOC_RATE,1472070046372,11393171
MEM_COMMITTED,1472070046372,1938817024
MEM_MAX,1472070046372,5368709120
GC_TIME,1472070046372,70459
GC_COUNT,1472070046372,591
NODE_EXPANSIONS,1472070047354,11851158
POOL_USAGE,1472070047354,99
NODE_RE_EXPANSIONS,1472070047354,14112
TRANSITION_RATE,1472070047354,20
STACKED_SELECT,1472070047354,20
STACKED_EXPAND,1472070047354,30
STACKED_GET_SLOT,1472070047354,30
STACKED_ROLLOUT,1472070047354,98
STACKED_BACKPROP,1472070047354,100
MEM_USED,1472070047359,1139317120
MEM_ALLOC_RATE,1472070047359,11393171
MEM_COMMITTED,1472070047359,1938817024
MEM_MAX,1472070047359,5368709120
GC_TIME,1472070047359,70459
GC_COUNT,1472070047359,591
MEM_USED,1472070048349,1139317120
MEM_ALLOC_RATE,1472070048349,11393171
MEM_COMMITTED,1472070048349,1938817024
MEM_MAX,1472070048349,5368709120
GC_TIME,1472070048349,70459
GC_COUNT,1472070048349,591
NODE_EXPANSIONS,1472070048354,11867942
POOL_USAGE,1472070048354,99
NODE_RE_EXPANSIONS,1472070048354,14122
TRANSITION_RATE,1472070048354,21
STACKED_SELECT,1472070048354,23
STACKED_EXPAND,1472070048354,33
STACKED_GET_SLOT,1472070048354,33
STACKED_ROLLOUT,1472070048354,98
STACKED_BACKPROP,1472070048354,100
NODE_EXPANSIONS,1472070049354,11884138
POOL_USAGE,1472070049354,99
NODE_RE_EXPANSIONS,1472070049354,14160
TRANSITION_RATE,1472070049354,19
STACKED_SELECT,1472070049354,25
STACKED_EXPAND,1472070049354,37
STACKED_GET_SLOT,1472070049354,37
STACKED_ROLLOUT,1472070049354,98
STACKED_BACKPROP,1472070049354,100
MEM_USED,1472070049382,1140365696
MEM_ALLOC_RATE,1472070049382,11403656
MEM_COMMITTED,1472070049382,1938817024
MEM_MAX,1472070049382,5368709120
GC_TIME,1472070049382,70459
GC_COUNT,1472070049382,591
MEM_USED,1472070050349,1140365696
MEM_ALLOC_RATE,1472070050349,11403656
MEM_COMMITTED,1472070050349,1938817024
MEM_MAX,1472070050349,5368709120
GC_TIME,1472070050349,70459
GC_COUNT,1472070050349,591
NODE_EXPANSIONS,1472070050354,11900576
POOL_USAGE,1472070050354,99
NODE_RE_EXPANSIONS,1472070050354,14219
TRANSITION_RATE,1472070050354,20
STACKED_SELECT,1472070050354,19
STACKED_EXPAND,1472070050354,29
STACKED_GET_SLOT,1472070050354,29
STACKED_ROLLOUT,1472070050354,98
STACKED_BACKPROP,1472070050354,100
SCORE,1472070051195,65
NODE_EXPANSIONS,1472070051354,11918208
POOL_USAGE,1472070051354,99
NODE_RE_EXPANSIONS,1472070051354,14260
TRANSITION_RATE,1472070051354,20
STACKED_SELECT,1472070051354,19
STACKED_EXPAND,1472070051354,29
STACKED_GET_SLOT,1472070051354,29
STACKED_ROLLOUT,1472070051354,98
STACKED_BACKPROP,1472070051354,100
MEM_USED,1472070051364,1142462848
MEM_ALLOC_RATE,1472070051364,11424628
MEM_COMMITTED,1472070051364,1938817024
MEM_MAX,1472070051364,5368709120
GC_TIME,1472070051364,70459
GC_COUNT,1472070051364,591
MEM_USED,1472070052349,1142462848
MEM_ALLOC_RATE,1472070052349,11424628
MEM_COMMITTED,1472070052349,1938817024
MEM_MAX,1472070052349,5368709120
GC_TIME,1472070052349,70459
GC_COUNT,1472070052349,591
NODE_EXPANSIONS,1472070052354,11936492
POOL_USAGE,1472070052354,99
NODE_RE_EXPANSIONS,1472070052354,14285
TRANSITION_RATE,1472070052354,20
STACKED_SELECT,1472070052354,20
STACKED_EXPAND,1472070052354,31
STACKED_GET_SLOT,1472070052354,31
STACKED_ROLLOUT,1472070052354,98
STACKED_BACKPROP,1472070052354,100
MEM_USED,1472070053349,1165244744
MEM_ALLOC_RATE,1472070053349,11652447
MEM_COMMITTED,1472070053349,1938817024
MEM_MAX,1472070053349,5368709120
GC_TIME,1472070053349,70459
GC_COUNT,1472070053349,591
NODE_EXPANSIONS,1472070053354,11947820
POOL_USAGE,1472070053354,99
NODE_RE_EXPANSIONS,1472070053354,14309
TRANSITION_RATE,1472070053354,22
STACKED_SELECT,1472070053354,16
STACKED_EXPAND,1472070053354,25
STACKED_GET_SLOT,1472070053354,25
STACKED_ROLLOUT,1472070053354,99
STACKED_BACKPROP,1472070053354,100
NODE_EXPANSIONS,1472070054354,11966440
POOL_USAGE,1472070054354,99
NODE_RE_EXPANSIONS,1472070054354,14328
TRANSITION_RATE,1472070054354,21
STACKED_SELECT,1472070054354,17
STACKED_EXPAND,1472070054354,26
STACKED_GET_SLOT,1472070054354,26
STACKED_ROLLOUT,1472070054354,99
STACKED_BACKPROP,1472070054354,100
MEM_USED,1472070054364,1165244744
MEM_ALLOC_RATE,1472070054364,11652447
MEM_COMMITTED,1472070054364,1938817024
MEM_MAX,1472070054364,5368709120
GC_TIME,1472070054364,70459
GC_COUNT,1472070054364,591
TURN,1472070054522,15
MEM_USED,1472070055368,1165244744
MEM_ALLOC_RATE,1472070055368,11652447
MEM_COMMITTED,1472070055368,1938817024
MEM_MAX,1472070055368,5368709120
GC_TIME,1472070055368,70459
GC_COUNT,1472070055368,591
NODE_EXPANSIONS,1472070055713,11969686
POOL_USAGE,1472070055713,60
NODE_RE_EXPANSIONS,1472070055713,14330
TRANSITION_RATE,1472070055713,23
STACKED_SELECT,1472070055713,16
STACKED_EXPAND,1472070055713,24
STACKED_GET_SLOT,1472070055713,24
STACKED_ROLLOUT,1472070055713,99
STACKED_BACKPROP,1472070055713,100
MEM_USED,1472070056349,1165244744
MEM_ALLOC_RATE,1472070056349,11652447
MEM_COMMITTED,1472070056349,1938817024
MEM_MAX,1472070056349,5368709120
GC_TIME,1472070056349,70459
GC_COUNT,1472070056349,591
NODE_EXPANSIONS,1472070056354,11987806
POOL_USAGE,1472070056354,62
NODE_RE_EXPANSIONS,1472070056354,14456
TRANSITION_RATE,1472070056354,21
STACKED_SELECT,1472070056354,10
STACKED_EXPAND,1472070056354,18
STACKED_GET_SLOT,1472070056354,23
STACKED_ROLLOUT,1472070056354,99
STACKED_BACKPROP,1472070056354,100
MEM_USED,1472070057349,1166293320
MEM_ALLOC_RATE,1472070057349,11662933
MEM_COMMITTED,1472070057349,1938817024
MEM_MAX,1472070057349,5368709120
GC_TIME,1472070057349,70459
GC_COUNT,1472070057349,591
NODE_EXPANSIONS,1472070057354,12015909
POOL_USAGE,1472070057354,64
NODE_RE_EXPANSIONS,1472070057354,14497
TRANSITION_RATE,1472070057354,21
STACKED_SELECT,1472070057354,12
STACKED_EXPAND,1472070057354,21
STACKED_GET_SLOT,1472070057354,24
STACKED_ROLLOUT,1472070057354,99
STACKED_BACKPROP,1472070057354,100
MEM_USED,1472070058349,1166293320
MEM_ALLOC_RATE,1472070058349,11662933
MEM_COMMITTED,1472070058349,1938817024
MEM_MAX,1472070058349,5368709120
GC_TIME,1472070058349,70459
GC_COUNT,1472070058349,591
NODE_EXPANSIONS,1472070058354,12044648
POOL_USAGE,1472070058354,65
NODE_RE_EXPANSIONS,1472070058354,14546
TRANSITION_RATE,1472070058354,21
STACKED_SELECT,1472070058354,13
STACKED_EXPAND,1472070058354,22
STACKED_GET_SLOT,1472070058354,24
STACKED_ROLLOUT,1472070058354,99
STACKED_BACKPROP,1472070058354,100
MEM_USED,1472070059349,1167341896
MEM_ALLOC_RATE,1472070059349,11673418
MEM_COMMITTED,1472070059349,1938817024
MEM_MAX,1472070059349,5368709120
GC_TIME,1472070059349,70459
GC_COUNT,1472070059349,591
NODE_EXPANSIONS,1472070059354,12072745
POOL_USAGE,1472070059354,67
NODE_RE_EXPANSIONS,1472070059354,14621
TRANSITION_RATE,1472070059354,23
STACKED_SELECT,1472070059354,15
STACKED_EXPAND,1472070059354,24
STACKED_GET_SLOT,1472070059354,25
STACKED_ROLLOUT,1472070059354,99
STACKED_BACKPROP,1472070059354,100
NODE_EXPANSIONS,1472070060354,12099210
POOL_USAGE,1472070060354,69
NODE_RE_EXPANSIONS,1472070060354,14659
TRANSITION_RATE,1472070060354,25
STACKED_SELECT,1472070060354,19
STACKED_EXPAND,1472070060354,28
STACKED_GET_SLOT,1472070060354,28
STACKED_ROLLOUT,1472070060354,99
STACKED_BACKPROP,1472070060354,100
MEM_USED,1472070060379,1167341896
MEM_ALLOC_RATE,1472070060379,11673418
MEM_COMMITTED,1472070060379,1938817024
MEM_MAX,1472070060379,5368709120
GC_TIME,1472070060379,70459
GC_COUNT,1472070060379,591
NODE_EXPANSIONS,1472070061354,12124636
POOL_USAGE,1472070061354,71
NODE_RE_EXPANSIONS,1472070061354,14685
TRANSITION_RATE,1472070061354,25
STACKED_SELECT,1472070061354,20
STACKED_EXPAND,1472070061354,29
STACKED_GET_SLOT,1472070061354,30
STACKED_ROLLOUT,1472070061354,98
STACKED_BACKPROP,1472070061354,100
MEM_USED,1472070061364,1176683496
MEM_ALLOC_RATE,1472070061364,11766834
MEM_COMMITTED,1472070061364,1938817024
MEM_MAX,1472070061364,5368709120
GC_TIME,1472070061364,70459
GC_COUNT,1472070061364,591
NODE_EXPANSIONS,1472070062354,12148060
POOL_USAGE,1472070062354,73
