MEM_COMMITTED,1472077233169,1691353088
MEM_MAX,1472077233169,5368709120
GC_TIME,1472077233169,193538
GC_COUNT,1472077233169,1131
MEM_USED,1472077234165,1475398248
MEM_ALLOC_RATE,1472077234165,14753982
MEM_COMMITTED,1472077234165,1691353088
MEM_MAX,1472077234165,5368709120
GC_TIME,1472077234165,193538
GC_COUNT,1472077234165,1131
NODE_EXPANSIONS,1472077234197,6474910
POOL_USAGE,1472077234197,58
NODE_RE_EXPANSIONS,1472077234197,1927
TRANSITION_RATE,1472077234197,4
STACKED_SELECT,1472077234197,11
STACKED_EXPAND,1472077234197,69
STACKED_GET_SLOT,1472077234197,69
STACKED_ROLLOUT,1472077234197,96
STACKED_BACKPROP,1472077234197,100
NODE_EXPANSIONS,1472077234522,6474910
POOL_USAGE,1472077234522,51
NODE_RE_EXPANSIONS,1472077234522,1927
NODE_EXPANSIONS,1472077234717,6474910
POOL_USAGE,1472077234717,46
NODE_RE_EXPANSIONS,1472077234717,1927
MEM_USED,1472077235163,1479592552
MEM_ALLOC_RATE,1472077235163,14795925
MEM_COMMITTED,1472077235163,1691353088
MEM_MAX,1472077235163,5368709120
GC_TIME,1472077235163,193538
GC_COUNT,1472077235163,1131
NODE_EXPANSIONS,1472077235181,6477006
POOL_USAGE,1472077235181,47
NODE_RE_EXPANSIONS,1472077235181,1928
TRANSITION_RATE,1472077235181,11
STACKED_SELECT,1472077235181,10
STACKED_EXPAND,1472077235181,49
STACKED_GET_SLOT,1472077235181,49
STACKED_ROLLOUT,1472077235181,98
STACKED_BACKPROP,1472077235181,100
MEM_USED,1472077236163,1482738280
MEM_ALLOC_RATE,1472077236163,14827382
MEM_COMMITTED,1472077236163,1691353088
MEM_MAX,1472077236163,5368709120
GC_TIME,1472077236163,193538
GC_COUNT,1472077236163,1131
NODE_EXPANSIONS,1472077236180,6480498
POOL_USAGE,1472077236180,49
NODE_RE_EXPANSIONS,1472077236180,1933
TRANSITION_RATE,1472077236180,12
STACKED_SELECT,1472077236180,7
STACKED_EXPAND,1472077236180,68
STACKED_GET_SLOT,1472077236180,68
STACKED_ROLLOUT,1472077236180,98
STACKED_BACKPROP,1472077236180,100
MEM_USED,1472077237163,1434843944
MEM_ALLOC_RATE,1472077237163,14348439
MEM_COMMITTED,1472077237163,1691353088
MEM_MAX,1472077237163,5368709120
GC_TIME,1472077237163,193538
GC_COUNT,1472077237163,1131
NODE_EXPANSIONS,1472077237187,6483807
POOL_USAGE,1472077237187,51
NODE_RE_EXPANSIONS,1472077237187,1934
TRANSITION_RATE,1472077237187,13
STACKED_SELECT,1472077237187,8
STACKED_EXPAND,1472077237187,70
STACKED_GET_SLOT,1472077237187,70
STACKED_ROLLOUT,1472077237187,98
STACKED_BACKPROP,1472077237187,100
MEM_USED,1472077238163,1443232552
MEM_ALLOC_RATE,1472077238163,14432325
MEM_COMMITTED,1472077238163,1691353088
MEM_MAX,1472077238163,5368709120
GC_TIME,1472077238163,193538
GC_COUNT,1472077238163,1131
NODE_EXPANSIONS,1472077238182,6488080
POOL_USAGE,1472077238182,54
NODE_RE_EXPANSIONS,1472077238182,1936
TRANSITION_RATE,1472077238182,11
STACKED_SELECT,1472077238182,9
STACKED_EXPAND,1472077238182,61
STACKED_GET_SLOT,1472077238182,61
STACKED_ROLLOUT,1472077238182,97
STACKED_BACKPROP,1472077238182,100
MEM_USED,1472077239163,1446378280
MEM_ALLOC_RATE,1472077239163,14463782
MEM_COMMITTED,1472077239163,1691353088
MEM_MAX,1472077239163,5368709120
GC_TIME,1472077239163,193538
GC_COUNT,1472077239163,1131
NODE_EXPANSIONS,1472077239184,6494891
POOL_USAGE,1472077239184,58
NODE_RE_EXPANSIONS,1472077239184,1936
TRANSITION_RATE,1472077239184,11
STACKED_SELECT,1472077239184,12
STACKED_EXPAND,1472077239184,51
STACKED_GET_SLOT,1472077239184,51
STACKED_ROLLOUT,1472077239184,97
STACKED_BACKPROP,1472077239184,100
MEM_USED,1472077240163,1453718312
MEM_ALLOC_RATE,1472077240163,14537183
MEM_COMMITTED,1472077240163,1691353088
MEM_MAX,1472077240163,5368709120
GC_TIME,1472077240163,193538
GC_COUNT,1472077240163,1131
NODE_EXPANSIONS,1472077240181,6497856
POOL_USAGE,1472077240181,59
NODE_RE_EXPANSIONS,1472077240181,1937
TRANSITION_RATE,1472077240181,10
STACKED_SELECT,1472077240181,8
STACKED_EXPAND,1472077240181,76
STACKED_GET_SLOT,1472077240181,76
STACKED_ROLLOUT,1472077240181,97
STACKED_BACKPROP,1472077240181,100
MEM_USED,1472077241163,1454766888
MEM_ALLOC_RATE,1472077241163,14547668
MEM_COMMITTED,1472077241163,1691353088
MEM_MAX,1472077241163,5368709120
GC_TIME,1472077241163,193538
GC_COUNT,1472077241163,1131
NODE_EXPANSIONS,1472077241187,6501525
POOL_USAGE,1472077241187,62
NODE_RE_EXPANSIONS,1472077241187,1937
TRANSITION_RATE,1472077241187,11
STACKED_SELECT,1472077241187,9
STACKED_EXPAND,1472077241187,67
STACKED_GET_SLOT,1472077241187,67
STACKED_ROLLOUT,1472077241187,97
STACKED_BACKPROP,1472077241187,100
MEM_USED,1472077242163,1458961192
MEM_ALLOC_RATE,1472077242163,14589611
MEM_COMMITTED,1472077242163,1691353088
MEM_MAX,1472077242163,5368709120
GC_TIME,1472077242163,193538
GC_COUNT,1472077242163,1131
NODE_EXPANSIONS,1472077242180,6504367
POOL_USAGE,1472077242180,64
NODE_RE_EXPANSIONS,1472077242180,1938
TRANSITION_RATE,1472077242180,10
STACKED_SELECT,1472077242180,9
STACKED_EXPAND,1472077242180,76
STACKED_GET_SLOT,1472077242180,76
STACKED_ROLLOUT,1472077242180,98
STACKED_BACKPROP,1472077242180,100
MEM_USED,1472077243163,1463155496
MEM_ALLOC_RATE,1472077243163,14631554
MEM_COMMITTED,1472077243163,1691353088
MEM_MAX,1472077243163,5368709120
GC_TIME,1472077243163,193538
GC_COUNT,1472077243163,1131
NODE_EXPANSIONS,1472077243180,6507348
POOL_USAGE,1472077243180,65
NODE_RE_EXPANSIONS,1472077243180,1938
TRANSITION_RATE,1472077243180,10
STACKED_SELECT,1472077243180,10
STACKED_EXPAND,1472077243180,76
STACKED_GET_SLOT,1472077243180,76
STACKED_ROLLOUT,1472077243180,98
STACKED_BACKPROP,1472077243180,100
MEM_USED,1472077244163,1469446952
MEM_ALLOC_RATE,1472077244163,14694469
MEM_COMMITTED,1472077244163,1691353088
MEM_MAX,1472077244163,5368709120
GC_TIME,1472077244163,193538
GC_COUNT,1472077244163,1131
NODE_EXPANSIONS,1472077244182,6511292
POOL_USAGE,1472077244182,68
NODE_RE_EXPANSIONS,1472077244182,1938
TRANSITION_RATE,1472077244182,10
STACKED_SELECT,1472077244182,11
STACKED_EXPAND,1472077244182,64
STACKED_GET_SLOT,1472077244182,64
STACKED_ROLLOUT,1472077244182,97
STACKED_BACKPROP,1472077244182,100
MEM_USED,1472077245163,1472592680
MEM_ALLOC_RATE,1472077245163,14725926
MEM_COMMITTED,1472077245163,1691353088
MEM_MAX,1472077245163,5368709120
GC_TIME,1472077245163,193538
GC_COUNT,1472077245163,1131
NODE_EXPANSIONS,1472077245185,6518256
POOL_USAGE,1472077245185,72
NODE_RE_EXPANSIONS,1472077245185,1940
TRANSITION_RATE,1472077245185,10
STACKED_SELECT,1472077245185,13
STACKED_EXPAND,1472077245185,48
STACKED_GET_SLOT,1472077245185,48
STACKED_ROLLOUT,1472077245185,96
STACKED_BACKPROP,1472077245185,100
MEM_USED,1472077246163,1479932712
MEM_ALLOC_RATE,1472077246163,14799327
MEM_COMMITTED,1472077246163,1691353088
MEM_MAX,1472077246163,5368709120
GC_TIME,1472077246163,193538
GC_COUNT,1472077246163,1131
NODE_EXPANSIONS,1472077246182,6521064
POOL_USAGE,1472077246182,74
NODE_RE_EXPANSIONS,1472077246182,1940
TRANSITION_RATE,1472077246182,10
STACKED_SELECT,1472077246182,8
STACKED_EXPAND,1472077246182,78
STACKED_GET_SLOT,1472077246182,78
STACKED_ROLLOUT,1472077246182,98
STACKED_BACKPROP,1472077246182,100
MEM_USED,1472077247163,1485175592
MEM_ALLOC_RATE,1472077247163,14851755
MEM_COMMITTED,1472077247163,1691353088
MEM_MAX,1472077247163,5368709120
GC_TIME,1472077247163,193538
GC_COUNT,1472077247163,1131
NODE_EXPANSIONS,1472077247183,6525573
POOL_USAGE,1472077247183,77
NODE_RE_EXPANSIONS,1472077247183,1940
TRANSITION_RATE,1472077247183,9
STACKED_SELECT,1472077247183,10
STACKED_EXPAND,1472077247183,58
STACKED_GET_SLOT,1472077247183,58
STACKED_ROLLOUT,1472077247183,97
STACKED_BACKPROP,1472077247183,100
MEM_USED,1472077248163,1492515624
MEM_ALLOC_RATE,1472077248163,14925156
MEM_COMMITTED,1472077248163,1691353088
MEM_MAX,1472077248163,5368709120
GC_TIME,1472077248163,193538
GC_COUNT,1472077248163,1131
NODE_EXPANSIONS,1472077248187,6528418
POOL_USAGE,1472077248187,78
NODE_RE_EXPANSIONS,1472077248187,1940
TRANSITION_RATE,1472077248187,8
STACKED_SELECT,1472077248187,9
STACKED_EXPAND,1472077248187,76
STACKED_GET_SLOT,1472077248187,76
STACKED_ROLLOUT,1472077248187,97
STACKED_BACKPROP,1472077248187,100
MEM_USED,1472077249164,1395904696
MEM_ALLOC_RATE,1472077249164,13959046
MEM_COMMITTED,1472077249164,1691353088
MEM_MAX,1472077249164,5368709120
GC_TIME,1472077249164,193943
GC_COUNT,1472077249164,1132
NODE_EXPANSIONS,1472077249180,6530402
POOL_USAGE,1472077249180,80
NODE_RE_EXPANSIONS,1472077249180,1940
TRANSITION_RATE,1472077249180,10
STACKED_SELECT,1472077249180,4
STACKED_EXPAND,1472077249180,77
STACKED_GET_SLOT,1472077249180,77
STACKED_ROLLOUT,1472077249180,98
STACKED_BACKPROP,1472077249180,100
MEM_USED,1472077250171,1452555168
MEM_ALLOC_RATE,1472077250171,14525551
MEM_COMMITTED,1472077250171,1691353088
MEM_MAX,1472077250171,5368709120
GC_TIME,1472077250171,193943
GC_COUNT,1472077250171,1132
NODE_EXPANSIONS,1472077250187,6532189
POOL_USAGE,1472077250187,81
NODE_RE_EXPANSIONS,1472077250187,1940
TRANSITION_RATE,1472077250187,7
STACKED_SELECT,1472077250187,67
STACKED_EXPAND,1472077250187,79
STACKED_GET_SLOT,1472077250187,79
STACKED_ROLLOUT,1472077250187,98
STACKED_BACKPROP,1472077250187,100
MEM_USED,1472077251163,1459895200
MEM_ALLOC_RATE,1472077251163,14598952
MEM_COMMITTED,1472077251163,1691353088
MEM_MAX,1472077251163,5368709120
GC_TIME,1472077251163,193943
GC_COUNT,1472077251163,1132
NODE_EXPANSIONS,1472077251186,6537544
POOL_USAGE,1472077251186,84
NODE_RE_EXPANSIONS,1472077251186,1940
TRANSITION_RATE,1472077251186,8
STACKED_SELECT,1472077251186,13
STACKED_EXPAND,1472077251186,52
STACKED_GET_SLOT,1472077251186,52
STACKED_ROLLOUT,1472077251186,97
STACKED_BACKPROP,1472077251186,100
MEM_USED,1472077252163,1463040928
MEM_ALLOC_RATE,1472077252163,14630409
MEM_COMMITTED,1472077252163,1691353088
MEM_MAX,1472077252163,5368709120
GC_TIME,1472077252163,193943
GC_COUNT,1472077252163,1132
NODE_EXPANSIONS,1472077252182,6540667
POOL_USAGE,1472077252182,86
NODE_RE_EXPANSIONS,1472077252182,1940
TRANSITION_RATE,1472077252182,9
STACKED_SELECT,1472077252182,11
STACKED_EXPAND,1472077252182,76
STACKED_GET_SLOT,1472077252182,76
STACKED_ROLLOUT,1472077252182,98
STACKED_BACKPROP,1472077252182,100
MEM_USED,1472077253163,1469332384
MEM_ALLOC_RATE,1472077253163,14693323
MEM_COMMITTED,1472077253163,1691353088
MEM_MAX,1472077253163,5368709120
GC_TIME,1472077253163,193943
GC_COUNT,1472077253163,1132
NODE_EXPANSIONS,1472077253180,6546777
POOL_USAGE,1472077253180,89
NODE_RE_EXPANSIONS,1472077253180,1940
TRANSITION_RATE,1472077253180,8
STACKED_SELECT,1472077253180,15
STACKED_EXPAND,1472077253180,48
STACKED_GET_SLOT,1472077253180,48
STACKED_ROLLOUT,1472077253180,97
STACKED_BACKPROP,1472077253180,100
MEM_USED,1472077254163,1476672416
MEM_ALLOC_RATE,1472077254163,14766724
MEM_COMMITTED,1472077254163,1691353088
MEM_MAX,1472077254163,5368709120
GC_TIME,1472077254163,193943
GC_COUNT,1472077254163,1132
NODE_EXPANSIONS,1472077254180,6554029
POOL_USAGE,1472077254180,93
NODE_RE_EXPANSIONS,1472077254180,1940
TRANSITION_RATE,1472077254180,8
STACKED_SELECT,1472077254180,15
STACKED_EXPAND,1472077254180,35
STACKED_GET_SLOT,1472077254180,35
STACKED_ROLLOUT,1472077254180,96
STACKED_BACKPROP,1472077254180,100
MEM_USED,1472077255163,1484012448
MEM_ALLOC_RATE,1472077255163,14840124
MEM_COMMITTED,1472077255163,1691353088
MEM_MAX,1472077255163,5368709120
GC_TIME,1472077255163,193943
GC_COUNT,1472077255163,1132
NODE_EXPANSIONS,1472077255187,6560406
POOL_USAGE,1472077255187,97
NODE_RE_EXPANSIONS,1472077255187,1940
TRANSITION_RATE,1472077255187,9
STACKED_SELECT,1472077255187,14
STACKED_EXPAND,1472077255187,40
STACKED_GET_SLOT,1472077255187,40
STACKED_ROLLOUT,1472077255187,96
STACKED_BACKPROP,1472077255187,100
NODE_EXPANSIONS,1472077256199,6564646
POOL_USAGE,1472077256199,99
NODE_RE_EXPANSIONS,1472077256199,1941
TRANSITION_RATE,1472077256199,8
STACKED_SELECT,1472077256199,11
STACKED_EXPAND,1472077256199,61
STACKED_GET_SLOT,1472077256199,61
STACKED_ROLLOUT,1472077256199,96
STACKED_BACKPROP,1472077256199,100
SCORE,1472077256242,63
MEM_USED,1472077256328,1496595360
MEM_ALLOC_RATE,1472077256328,14965953
MEM_COMMITTED,1472077256328,1691353088
MEM_MAX,1472077256328,5368709120
GC_TIME,1472077256328,193943
GC_COUNT,1472077256328,1132
NODE_EXPANSIONS,1472077257180,6567429
POOL_USAGE,1472077257180,99
NODE_RE_EXPANSIONS,1472077257180,1942
TRANSITION_RATE,1472077257180,8
STACKED_SELECT,1472077257180,13
STACKED_EXPAND,1472077257180,39
STACKED_GET_SLOT,1472077257180,39
STACKED_ROLLOUT,1472077257180,96
STACKED_BACKPROP,1472077257180,100
MEM_USED,1472077257190,1531331608
MEM_ALLOC_RATE,1472077257190,15313316
MEM_COMMITTED,1472077257190,1691353088
MEM_MAX,1472077257190,5368709120
GC_TIME,1472077257190,193943
GC_COUNT,1472077257190,1132
MEM_USED,1472077258163,1537623064
MEM_ALLOC_RATE,1472077258163,15376230
MEM_COMMITTED,1472077258163,1691353088
MEM_MAX,1472077258163,5368709120
GC_TIME,1472077258163,193943
GC_COUNT,1472077258163,1132
NODE_EXPANSIONS,1472077258182,6571078
POOL_USAGE,1472077258182,98
NODE_RE_EXPANSIONS,1472077258182,1942
TRANSITION_RATE,1472077258182,8
STACKED_SELECT,1472077258182,19
STACKED_EXPAND,1472077258182,63
STACKED_GET_SLOT,1472077258182,63
STACKED_ROLLOUT,1472077258182,94
STACKED_BACKPROP,1472077258182,100
TURN,1472077258283,38
MEM_USED,1472077259163,1543914520
MEM_ALLOC_RATE,1472077259163,15439145
MEM_COMMITTED,1472077259163,1691353088
MEM_MAX,1472077259163,5368709120
GC_TIME,1472077259163,193943
GC_COUNT,1472077259163,1132
NODE_EXPANSIONS,1472077259180,6571653
POOL_USAGE,1472077259180,94
NODE_RE_EXPANSIONS,1472077259180,1944
TRANSITION_RATE,1472077259180,8
STACKED_SELECT,1472077259180,12
STACKED_EXPAND,1472077259180,35
STACKED_GET_SLOT,1472077259180,35
STACKED_ROLLOUT,1472077259180,96
STACKED_BACKPROP,1472077259180,100
MEM_USED,1472077260163,1548108824
MEM_ALLOC_RATE,1472077260163,15481088
MEM_COMMITTED,1472077260163,1691353088
MEM_MAX,1472077260163,5368709120
GC_TIME,1472077260163,193943
GC_COUNT,1472077260163,1132
NODE_EXPANSIONS,1472077260645,6571653
POOL_USAGE,1472077260645,40
NODE_RE_EXPANSIONS,1472077260645,1944
MEM_USED,1472077261503,1417380192
MEM_ALLOC_RATE,1472077261503,14173801
MEM_COMMITTED,1472077261503,1691353088
MEM_MAX,1472077261503,5368709120
GC_TIME,1472077261503,194357
GC_COUNT,1472077261503,1133
NODE_EXPANSIONS,1472077261530,6574624
POOL_USAGE,1472077261530,42
NODE_RE_EXPANSIONS,1472077261530,1944
TRANSITION_RATE,1472077261530,13
STACKED_SELECT,1472077261530,12
STACKED_EXPAND,1472077261530,38
STACKED_GET_SLOT,1472077261530,38
STACKED_ROLLOUT,1472077261530,96
STACKED_BACKPROP,1472077261530,100
MEM_USED,1472077262163,1420525920
MEM_ALLOC_RATE,1472077262163,14205259
MEM_COMMITTED,1472077262163,1691353088
MEM_MAX,1472077262163,5368709120
GC_TIME,1472077262163,194357
GC_COUNT,1472077262163,1133
NODE_EXPANSIONS,1472077262180,6578057
POOL_USAGE,1472077262180,45
NODE_RE_EXPANSIONS,1472077262180,1944
TRANSITION_RATE,1472077262180,10
STACKED_SELECT,1472077262180,12
STACKED_EXPAND,1472077262180,54
STACKED_GET_SLOT,1472077262180,54
STACKED_ROLLOUT,1472077262180,91
STACKED_BACKPROP,1472077262180,100
NODE_EXPANSIONS,1472077263180,6586960
POOL_USAGE,1472077263180,51
NODE_RE_EXPANSIONS,1472077263180,1944
TRANSITION_RATE,1472077263180,12
STACKED_SELECT,1472077263180,12
STACKED_EXPAND,1472077263180,37
STACKED_GET_SLOT,1472077263180,37
STACKED_ROLLOUT,1472077263180,96
STACKED_BACKPROP,1472077263180,100
MEM_USED,1472077263183,1425768800
MEM_ALLOC_RATE,1472077263183,14257688
MEM_COMMITTED,1472077263183,1691353088
MEM_MAX,1472077263183,5368709120
GC_TIME,1472077263183,194357
GC_COUNT,1472077263183,1133
MEM_USED,1472077264179,1429963104
MEM_ALLOC_RATE,1472077264179,14299631
MEM_COMMITTED,1472077264179,1691353088
MEM_MAX,1472077264179,5368709120
GC_TIME,1472077264179,194357
GC_COUNT,1472077264179,1133
NODE_EXPANSIONS,1472077264180,6595958
POOL_USAGE,1472077264180,57
NODE_RE_EXPANSIONS,1472077264180,1947
TRANSITION_RATE,1472077264180,11
STACKED_SELECT,1472077264180,11
STACKED_EXPAND,1472077264180,32
STACKED_GET_SLOT,1472077264180,32
STACKED_ROLLOUT,1472077264180,97
STACKED_BACKPROP,1472077264180,100
NODE_EXPANSIONS,1472077265180,6603803
POOL_USAGE,1472077265180,61
NODE_RE_EXPANSIONS,1472077265180,1947
TRANSITION_RATE,1472077265180,11
STACKED_SELECT,1472077265180,15
STACKED_EXPAND,1472077265180,39
STACKED_GET_SLOT,1472077265180,39
STACKED_ROLLOUT,1472077265180,96
STACKED_BACKPROP,1472077265180,100
MEM_USED,1472077265181,1437303136
MEM_ALLOC_RATE,1472077265181,14373031
MEM_COMMITTED,1472077265181,1691353088
MEM_MAX,1472077265181,5368709120
GC_TIME,1472077265181,194357
GC_COUNT,1472077265181,1133
MEM_USED,1472077266167,1438351712
MEM_ALLOC_RATE,1472077266167,14383517
MEM_COMMITTED,1472077266167,1691353088
MEM_MAX,1472077266167,5368709120
GC_TIME,1472077266167,194357
GC_COUNT,1472077266167,1133
NODE_EXPANSIONS,1472077266180,6613439
POOL_USAGE,1472077266180,67
NODE_RE_EXPANSIONS,1472077266180,1947
TRANSITION_RATE,1472077266180,11
STACKED_SELECT,1472077266180,17
STACKED_EXPAND,1472077266180,43
STACKED_GET_SLOT,1472077266180,43
STACKED_ROLLOUT,1472077266180,96
STACKED_BACKPROP,1472077266180,100
MEM_USED,1472077267183,1468135016
MEM_ALLOC_RATE,1472077267183,14681350
MEM_COMMITTED,1472077267183,1691353088
MEM_MAX,1472077267183,5368709120
GC_TIME,1472077267183,194357
GC_COUNT,1472077267183,1133
NODE_EXPANSIONS,1472077267766,6620350
POOL_USAGE,1472077267766,70
NODE_RE_EXPANSIONS,1472077267766,1947
TRANSITION_RATE,1472077267766,10
STACKED_SELECT,1472077267766,12
STACKED_EXPAND,1472077267766,29
STACKED_GET_SLOT,1472077267766,29
STACKED_ROLLOUT,1472077267766,97
STACKED_BACKPROP,1472077267766,100
NODE_EXPANSIONS,1472077268180,6622470
POOL_USAGE,1472077268180,71
NODE_RE_EXPANSIONS,1472077268180,1947
TRANSITION_RATE,1472077268180,11
STACKED_SELECT,1472077268180,30
STACKED_EXPAND,1472077268180,64
STACKED_GET_SLOT,1472077268180,64
STACKED_ROLLOUT,1472077268180,96
STACKED_BACKPROP,1472077268180,100
MEM_USED,1472077268182,1470232168
MEM_ALLOC_RATE,1472077268182,14702321
MEM_COMMITTED,1472077268182,1691353088
MEM_MAX,1472077268182,5368709120
GC_TIME,1472077268182,194357
GC_COUNT,1472077268182,1133
MEM_USED,1472077269163,1518264872
MEM_ALLOC_RATE,1472077269163,15182648
MEM_COMMITTED,1472077269163,1691353088
MEM_MAX,1472077269163,5368709120
GC_TIME,1472077269163,194357
GC_COUNT,1472077269163,1133
NODE_EXPANSIONS,1472077269685,6626077
POOL_USAGE,1472077269685,73
NODE_RE_EXPANSIONS,1472077269685,1947
TRANSITION_RATE,1472077269685,11
STACKED_SELECT,1472077269685,8
STACKED_EXPAND,1472077269685,37
STACKED_GET_SLOT,1472077269685,37
STACKED_ROLLOUT,1472077269685,86
STACKED_BACKPROP,1472077269685,100
MEM_USED,1472077270163,1518264872
MEM_ALLOC_RATE,1472077270163,15182648
MEM_COMMITTED,1472077270163,1691353088
MEM_MAX,1472077270163,5368709120
GC_TIME,1472077270163,194357
GC_COUNT,1472077270163,1133
NODE_EXPANSIONS,1472077270236,6628537
POOL_USAGE,1472077270236,74
NODE_RE_EXPANSIONS,1472077270236,1947
TRANSITION_RATE,1472077270236,12
STACKED_SELECT,1472077270236,6
STACKED_EXPAND,1472077270236,71
STACKED_GET_SLOT,1472077270236,71
STACKED_ROLLOUT,1472077270236,98
STACKED_BACKPROP,1472077270236,100
MEM_USED,1472077271163,1521410600
MEM_ALLOC_RATE,1472077271163,15214106
MEM_COMMITTED,1472077271163,1691353088
MEM_MAX,1472077271163,5368709120
GC_TIME,1472077271163,194357
GC_COUNT,1472077271163,1133
NODE_EXPANSIONS,1472077271192,6633222
POOL_USAGE,1472077271192,77
NODE_RE_EXPANSIONS,1472077271192,1947
TRANSITION_RATE,1472077271192,11
STACKED_SELECT,1472077271192,24
STACKED_EXPAND,1472077271192,43
STACKED_GET_SLOT,1472077271192,43
STACKED_ROLLOUT,1472077271192,91
STACKED_BACKPROP,1472077271192,100
NODE_EXPANSIONS,1472077272180,6638099
POOL_USAGE,1472077272180,80
NODE_RE_EXPANSIONS,1472077272180,1947
TRANSITION_RATE,1472077272180,10
STACKED_SELECT,1472077272180,25
STACKED_EXPAND,1472077272180,55
STACKED_GET_SLOT,1472077272180,55
STACKED_ROLLOUT,1472077272180,97
STACKED_BACKPROP,1472077272180,100
MEM_USED,1472077272182,1526653480
MEM_ALLOC_RATE,1472077272182,15266534
MEM_COMMITTED,1472077272182,1691353088
MEM_MAX,1472077272182,5368709120
GC_TIME,1472077272182,194357
GC_COUNT,1472077272182,1133
NODE_EXPANSIONS,1472077273180,6643248
POOL_USAGE,1472077273180,83
NODE_RE_EXPANSIONS,1472077273180,1947
TRANSITION_RATE,1472077273180,9
STACKED_SELECT,1472077273180,24
STACKED_EXPAND,1472077273180,42
STACKED_GET_SLOT,1472077273180,42
STACKED_ROLLOUT,1472077273180,92
STACKED_BACKPROP,1472077273180,100
MEM_USED,1472077273182,1529799208
MEM_ALLOC_RATE,1472077273182,15297992
MEM_COMMITTED,1472077273182,1691353088
MEM_MAX,1472077273182,5368709120
GC_TIME,1472077273182,194357
GC_COUNT,1472077273182,1133
MEM_USED,1472077274163,1532944936
MEM_ALLOC_RATE,1472077274163,15329449
MEM_COMMITTED,1472077274163,1691353088
MEM_MAX,1472077274163,5368709120
GC_TIME,1472077274163,194357
GC_COUNT,1472077274163,1133
NODE_EXPANSIONS,1472077274237,6647914
POOL_USAGE,1472077274237,85
NODE_RE_EXPANSIONS,1472077274237,1947
TRANSITION_RATE,1472077274237,11
STACKED_SELECT,1472077274237,31
STACKED_EXPAND,1472077274237,59
STACKED_GET_SLOT,1472077274237,59
STACKED_ROLLOUT,1472077274237,97
STACKED_BACKPROP,1472077274237,100
MEM_USED,1472077275163,1537139240
MEM_ALLOC_RATE,1472077275163,15371392
MEM_COMMITTED,1472077275163,1691353088
MEM_MAX,1472077275163,5368709120
GC_TIME,1472077275163,194357
GC_COUNT,1472077275163,1133
NODE_EXPANSIONS,1472077275186,6652422
POOL_USAGE,1472077275186,88
NODE_RE_EXPANSIONS,1472077275186,1947
TRANSITION_RATE,1472077275186,9
STACKED_SELECT,1472077275186,28
STACKED_EXPAND,1472077275186,46
STACKED_GET_SLOT,1472077275186,46
STACKED_ROLLOUT,1472077275186,92
STACKED_BACKPROP,1472077275186,100
NODE_EXPANSIONS,1472077276180,6657077
POOL_USAGE,1472077276180,90
NODE_RE_EXPANSIONS,1472077276180,1947
TRANSITION_RATE,1472077276180,9
