MEM_ALLOC_RATE,1472061829547,21861883
MEM_COMMITTED,1472061829547,2771386368
MEM_MAX,1472061829547,5368709120
GC_TIME,1472061829547,16394
GC_COUNT,1472061829547,177
MEM_USED,1472061830547,2186188336
MEM_ALLOC_RATE,1472061830547,21861883
MEM_COMMITTED,1472061830547,2771386368
MEM_MAX,1472061830547,5368709120
GC_TIME,1472061830547,16394
GC_COUNT,1472061830547,177
MEM_USED,1472061831547,2186188336
MEM_ALLOC_RATE,1472061831547,21861883
MEM_COMMITTED,1472061831547,2771386368
MEM_MAX,1472061831547,5368709120
GC_TIME,1472061831547,16394
GC_COUNT,1472061831547,177
MEM_USED,1472061832547,2186188336
MEM_ALLOC_RATE,1472061832547,21861883
MEM_COMMITTED,1472061832547,2771386368
MEM_MAX,1472061832547,5368709120
GC_TIME,1472061832547,16394
GC_COUNT,1472061832547,177
MEM_USED,1472061833547,2186188336
MEM_ALLOC_RATE,1472061833547,21861883
MEM_COMMITTED,1472061833547,2771386368
MEM_MAX,1472061833547,5368709120
GC_TIME,1472061833547,16394
GC_COUNT,1472061833547,177
MEM_USED,1472061834547,2186188336
MEM_ALLOC_RATE,1472061834547,21861883
MEM_COMMITTED,1472061834547,2771386368
MEM_MAX,1472061834547,5368709120
GC_TIME,1472061834547,16394
GC_COUNT,1472061834547,177
MEM_USED,1472061835547,2186188336
MEM_ALLOC_RATE,1472061835547,21861883
MEM_COMMITTED,1472061835547,2771386368
MEM_MAX,1472061835547,5368709120
GC_TIME,1472061835547,16394
GC_COUNT,1472061835547,177
MEM_USED,1472061836547,2186188336
MEM_ALLOC_RATE,1472061836547,21861883
MEM_COMMITTED,1472061836547,2771386368
MEM_MAX,1472061836547,5368709120
GC_TIME,1472061836547,16394
GC_COUNT,1472061836547,177
MEM_USED,1472061837547,2186188336
MEM_ALLOC_RATE,1472061837547,21861883
MEM_COMMITTED,1472061837547,2771386368
MEM_MAX,1472061837547,5368709120
GC_TIME,1472061837547,16394
GC_COUNT,1472061837547,177
TURN,1472061838453,44
NODE_EXPANSIONS,1472061838471,41269829
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
STACKED_SELECT,1472061838471,72
STACKED_EXPAND,1472061838471,72
STACKED_GET_SLOT,1472061838471,72
STACKED_ROLLOUT,1472061838471,72
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269829
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
NODE_EXPANSIONS,1472061838471,41269829
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
NODE_EXPANSIONS,1472061838471,41269830
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,47
STACKED_EXPAND,1472061838471,67
STACKED_GET_SLOT,1472061838471,67
STACKED_ROLLOUT,1472061838471,97
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269831
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,10
STACKED_EXPAND,1472061838471,45
STACKED_GET_SLOT,1472061838471,45
STACKED_ROLLOUT,1472061838471,98
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269831
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
NODE_EXPANSIONS,1472061838471,41269833
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,7
STACKED_EXPAND,1472061838471,31
STACKED_GET_SLOT,1472061838471,31
STACKED_ROLLOUT,1472061838471,97
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269834
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,13
STACKED_EXPAND,1472061838471,57
STACKED_GET_SLOT,1472061838471,57
STACKED_ROLLOUT,1472061838471,97
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269834
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
NODE_EXPANSIONS,1472061838471,41269836
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,8
STACKED_EXPAND,1472061838471,39
STACKED_GET_SLOT,1472061838471,39
STACKED_ROLLOUT,1472061838471,96
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269837
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,6
STACKED_EXPAND,1472061838471,47
STACKED_GET_SLOT,1472061838471,47
STACKED_ROLLOUT,1472061838471,96
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269838
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,9
STACKED_EXPAND,1472061838471,40
STACKED_GET_SLOT,1472061838471,40
STACKED_ROLLOUT,1472061838471,95
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269839
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,10
STACKED_EXPAND,1472061838471,48
STACKED_GET_SLOT,1472061838471,48
STACKED_ROLLOUT,1472061838471,94
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269840
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,10
STACKED_EXPAND,1472061838471,47
STACKED_GET_SLOT,1472061838471,47
STACKED_ROLLOUT,1472061838471,94
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838471,41269840
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
NODE_EXPANSIONS,1472061838471,41269842
POOL_USAGE,1472061838471,0
NODE_RE_EXPANSIONS,1472061838471,0
TRANSITION_RATE,1472061838471,0
STACKED_SELECT,1472061838471,10
STACKED_EXPAND,1472061838471,38
STACKED_GET_SLOT,1472061838471,38
STACKED_ROLLOUT,1472061838471,96
STACKED_BACKPROP,1472061838471,100
NODE_EXPANSIONS,1472061838472,41269843
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,6
STACKED_EXPAND,1472061838472,46
STACKED_GET_SLOT,1472061838472,46
STACKED_ROLLOUT,1472061838472,96
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269843
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269845
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,8
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,96
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269846
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,8
STACKED_EXPAND,1472061838472,52
STACKED_GET_SLOT,1472061838472,52
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269846
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269847
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,16
STACKED_EXPAND,1472061838472,56
STACKED_GET_SLOT,1472061838472,56
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269848
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,54
STACKED_GET_SLOT,1472061838472,54
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269848
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269849
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,15
STACKED_EXPAND,1472061838472,55
STACKED_GET_SLOT,1472061838472,55
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269850
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,9
STACKED_EXPAND,1472061838472,51
STACKED_GET_SLOT,1472061838472,51
STACKED_ROLLOUT,1472061838472,94
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269851
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,3
STACKED_EXPAND,1472061838472,11
STACKED_GET_SLOT,1472061838472,11
STACKED_ROLLOUT,1472061838472,99
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269852
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,13
STACKED_EXPAND,1472061838472,54
STACKED_GET_SLOT,1472061838472,54
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269854
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,41
STACKED_GET_SLOT,1472061838472,41
STACKED_ROLLOUT,1472061838472,98
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269855
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,98
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269857
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,20
STACKED_EXPAND,1472061838472,49
STACKED_GET_SLOT,1472061838472,49
STACKED_ROLLOUT,1472061838472,96
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269858
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,10
STACKED_EXPAND,1472061838472,51
STACKED_GET_SLOT,1472061838472,51
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269858
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269860
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,39
STACKED_GET_SLOT,1472061838472,39
STACKED_ROLLOUT,1472061838472,98
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269861
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,54
STACKED_GET_SLOT,1472061838472,54
STACKED_ROLLOUT,1472061838472,92
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269861
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269863
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,98
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269864
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,9
STACKED_EXPAND,1472061838472,50
STACKED_GET_SLOT,1472061838472,50
STACKED_ROLLOUT,1472061838472,94
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269864
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269866
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,12
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,98
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269867
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,10
STACKED_EXPAND,1472061838472,48
STACKED_GET_SLOT,1472061838472,48
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269867
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269869
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269870
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,10
STACKED_EXPAND,1472061838472,49
STACKED_GET_SLOT,1472061838472,49
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269870
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269872
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,11
STACKED_EXPAND,1472061838472,41
STACKED_GET_SLOT,1472061838472,41
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269873
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,12
STACKED_EXPAND,1472061838472,60
STACKED_GET_SLOT,1472061838472,60
STACKED_ROLLOUT,1472061838472,91
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269873
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
NODE_EXPANSIONS,1472061838472,41269875
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,13
STACKED_EXPAND,1472061838472,38
STACKED_GET_SLOT,1472061838472,38
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269876
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,8
STACKED_EXPAND,1472061838472,50
STACKED_GET_SLOT,1472061838472,50
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269877
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,16
STACKED_EXPAND,1472061838472,41
STACKED_GET_SLOT,1472061838472,41
STACKED_ROLLOUT,1472061838472,95
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269878
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,50
STACKED_SELECT,1472061838472,25
STACKED_EXPAND,1472061838472,61
STACKED_GET_SLOT,1472061838472,61
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269879
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,13
STACKED_EXPAND,1472061838472,50
STACKED_GET_SLOT,1472061838472,50
STACKED_ROLLOUT,1472061838472,93
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269880
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,18
STACKED_EXPAND,1472061838472,41
STACKED_GET_SLOT,1472061838472,41
STACKED_ROLLOUT,1472061838472,96
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269881
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,19
STACKED_EXPAND,1472061838472,57
STACKED_GET_SLOT,1472061838472,57
STACKED_ROLLOUT,1472061838472,97
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838472,41269882
POOL_USAGE,1472061838472,0
NODE_RE_EXPANSIONS,1472061838472,0
TRANSITION_RATE,1472061838472,0
STACKED_SELECT,1472061838472,14
STACKED_EXPAND,1472061838472,51
STACKED_GET_SLOT,1472061838472,51
STACKED_ROLLOUT,1472061838472,96
STACKED_BACKPROP,1472061838472,100
NODE_EXPANSIONS,1472061838473,41269882
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269884
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,12
STACKED_EXPAND,1472061838473,39
STACKED_GET_SLOT,1472061838473,39
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269885
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,50
STACKED_SELECT,1472061838473,12
STACKED_EXPAND,1472061838473,52
STACKED_GET_SLOT,1472061838473,52
STACKED_ROLLOUT,1472061838473,94
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269886
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,13
STACKED_EXPAND,1472061838473,43
STACKED_GET_SLOT,1472061838473,43
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269887
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,25
STACKED_EXPAND,1472061838473,59
STACKED_GET_SLOT,1472061838473,59
STACKED_ROLLOUT,1472061838473,94
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269888
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,27
STACKED_EXPAND,1472061838473,67
STACKED_GET_SLOT,1472061838473,67
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269888
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269890
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,12
STACKED_EXPAND,1472061838473,40
STACKED_GET_SLOT,1472061838473,40
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269891
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,9
STACKED_EXPAND,1472061838473,48
STACKED_GET_SLOT,1472061838473,48
STACKED_ROLLOUT,1472061838473,93
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269891
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269893
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,12
STACKED_EXPAND,1472061838473,40
STACKED_GET_SLOT,1472061838473,40
STACKED_ROLLOUT,1472061838473,98
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269894
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,7
STACKED_EXPAND,1472061838473,44
STACKED_GET_SLOT,1472061838473,44
STACKED_ROLLOUT,1472061838473,92
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269894
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269895
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,11
STACKED_EXPAND,1472061838473,31
STACKED_GET_SLOT,1472061838473,31
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269896
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,50
STACKED_SELECT,1472061838473,10
STACKED_EXPAND,1472061838473,50
STACKED_GET_SLOT,1472061838473,50
STACKED_ROLLOUT,1472061838473,95
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269896
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269899
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,14
STACKED_EXPAND,1472061838473,43
STACKED_GET_SLOT,1472061838473,43
STACKED_ROLLOUT,1472061838473,97
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269900
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
STACKED_SELECT,1472061838473,10
STACKED_EXPAND,1472061838473,54
STACKED_GET_SLOT,1472061838473,54
STACKED_ROLLOUT,1472061838473,92
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269900
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,0
NODE_EXPANSIONS,1472061838473,41269902
POOL_USAGE,1472061838473,0
NODE_RE_EXPANSIONS,1472061838473,0
TRANSITION_RATE,1472061838473,50
STACKED_SELECT,1472061838473,13
STACKED_EXPAND,1472061838473,47
STACKED_GET_SLOT,1472061838473,47
STACKED_ROLLOUT,1472061838473,98
STACKED_BACKPROP,1472061838473,100
NODE_EXPANSIONS,1472061838473,41269903
