STACKED_SELECT,1472074972749,13
STACKED_EXPAND,1472074972749,52
STACKED_GET_SLOT,1472074972749,52
STACKED_ROLLOUT,1472074972749,96
STACKED_BACKPROP,1472074972749,100
MEM_USED,1472074973748,1516259984
MEM_ALLOC_RATE,1472074973748,15162599
MEM_COMMITTED,1472074973748,1933574144
MEM_MAX,1472074973748,5368709120
GC_TIME,1472074973748,128101
GC_COUNT,1472074973748,838
NODE_EXPANSIONS,1472074973749,5175952
POOL_USAGE,1472074973749,84
NODE_RE_EXPANSIONS,1472074973749,961
TRANSITION_RATE,1472074973749,13
STACKED_SELECT,1472074973749,12
STACKED_EXPAND,1472074973749,48
STACKED_GET_SLOT,1472074973749,48
STACKED_ROLLOUT,1472074973749,96
STACKED_BACKPROP,1472074973749,100
MEM_USED,1472074974748,1524648592
MEM_ALLOC_RATE,1472074974748,15246485
MEM_COMMITTED,1472074974748,1933574144
MEM_MAX,1472074974748,5368709120
GC_TIME,1472074974748,128101
GC_COUNT,1472074974748,838
NODE_EXPANSIONS,1472074974760,5181991
POOL_USAGE,1472074974760,87
NODE_RE_EXPANSIONS,1472074974760,961
TRANSITION_RATE,1472074974760,13
STACKED_SELECT,1472074974760,10
STACKED_EXPAND,1472074974760,48
STACKED_GET_SLOT,1472074974760,48
STACKED_ROLLOUT,1472074974760,96
STACKED_BACKPROP,1472074974760,100
MEM_USED,1472074975748,1533037200
MEM_ALLOC_RATE,1472074975748,15330372
MEM_COMMITTED,1472074975748,1933574144
MEM_MAX,1472074975748,5368709120
GC_TIME,1472074975748,128101
GC_COUNT,1472074975748,838
NODE_EXPANSIONS,1472074975780,5187345
POOL_USAGE,1472074975780,90
NODE_RE_EXPANSIONS,1472074975780,961
TRANSITION_RATE,1472074975780,11
STACKED_SELECT,1472074975780,8
STACKED_EXPAND,1472074975780,53
STACKED_GET_SLOT,1472074975780,53
STACKED_ROLLOUT,1472074975780,97
STACKED_BACKPROP,1472074975780,100
NODE_EXPANSIONS,1472074976749,5191902
POOL_USAGE,1472074976749,92
NODE_RE_EXPANSIONS,1472074976749,961
TRANSITION_RATE,1472074976749,12
STACKED_SELECT,1472074976749,12
STACKED_EXPAND,1472074976749,57
STACKED_GET_SLOT,1472074976749,57
STACKED_ROLLOUT,1472074976749,97
STACKED_BACKPROP,1472074976749,100
MEM_USED,1472074976749,1544571536
MEM_ALLOC_RATE,1472074976749,15445715
MEM_COMMITTED,1472074976749,1933574144
MEM_MAX,1472074976749,5368709120
GC_TIME,1472074976749,128101
GC_COUNT,1472074976749,838
MEM_USED,1472074977788,1535951640
MEM_ALLOC_RATE,1472074977788,15359516
MEM_COMMITTED,1472074977788,1933574144
MEM_MAX,1472074977788,5368709120
GC_TIME,1472074977788,128476
GC_COUNT,1472074977788,839
NODE_EXPANSIONS,1472074977806,5192343
POOL_USAGE,1472074977806,93
NODE_RE_EXPANSIONS,1472074977806,961
TRANSITION_RATE,1472074977806,11
STACKED_SELECT,1472074977806,1
STACKED_EXPAND,1472074977806,5
STACKED_GET_SLOT,1472074977806,5
STACKED_ROLLOUT,1472074977806,99
STACKED_BACKPROP,1472074977806,100
MEM_USED,1472074978748,1542243096
MEM_ALLOC_RATE,1472074978748,15422430
MEM_COMMITTED,1472074978748,1933574144
MEM_MAX,1472074978748,5368709120
GC_TIME,1472074978748,128476
GC_COUNT,1472074978748,839
NODE_EXPANSIONS,1472074978749,5197773
POOL_USAGE,1472074978749,96
NODE_RE_EXPANSIONS,1472074978749,961
TRANSITION_RATE,1472074978749,11
STACKED_SELECT,1472074978749,6
STACKED_EXPAND,1472074978749,45
STACKED_GET_SLOT,1472074978749,45
STACKED_ROLLOUT,1472074978749,95
STACKED_BACKPROP,1472074978749,100
MEM_USED,1472074979748,1551680280
MEM_ALLOC_RATE,1472074979748,15516802
MEM_COMMITTED,1472074979748,1933574144
MEM_MAX,1472074979748,5368709120
GC_TIME,1472074979748,128476
GC_COUNT,1472074979748,839
NODE_EXPANSIONS,1472074979763,5200301
POOL_USAGE,1472074979763,97
NODE_RE_EXPANSIONS,1472074979763,961
TRANSITION_RATE,1472074979763,9
STACKED_SELECT,1472074979763,23
STACKED_EXPAND,1472074979763,44
STACKED_GET_SLOT,1472074979763,44
STACKED_ROLLOUT,1472074979763,96
STACKED_BACKPROP,1472074979763,100
SCORE,1472074980527,47
MEM_USED,1472074980748,1561117464
MEM_ALLOC_RATE,1472074980748,15611174
MEM_COMMITTED,1472074980748,1933574144
MEM_MAX,1472074980748,5368709120
GC_TIME,1472074980748,128476
GC_COUNT,1472074980748,839
NODE_EXPANSIONS,1472074980770,5205651
POOL_USAGE,1472074980770,99
NODE_RE_EXPANSIONS,1472074980770,961
TRANSITION_RATE,1472074980770,9
STACKED_SELECT,1472074980770,14
STACKED_EXPAND,1472074980770,24
STACKED_GET_SLOT,1472074980770,24
STACKED_ROLLOUT,1472074980770,97
STACKED_BACKPROP,1472074980770,100
MEM_USED,1472074981748,1566360344
MEM_ALLOC_RATE,1472074981748,15663603
MEM_COMMITTED,1472074981748,1933574144
MEM_MAX,1472074981748,5368709120
GC_TIME,1472074981748,128476
GC_COUNT,1472074981748,839
NODE_EXPANSIONS,1472074981749,5211409
POOL_USAGE,1472074981749,99
NODE_RE_EXPANSIONS,1472074981749,965
TRANSITION_RATE,1472074981749,10
STACKED_SELECT,1472074981749,8
STACKED_EXPAND,1472074981749,22
STACKED_GET_SLOT,1472074981749,22
STACKED_ROLLOUT,1472074981749,96
STACKED_BACKPROP,1472074981749,100
MEM_USED,1472074982748,1570554648
MEM_ALLOC_RATE,1472074982748,15705546
MEM_COMMITTED,1472074982748,1933574144
MEM_MAX,1472074982748,5368709120
GC_TIME,1472074982748,128476
GC_COUNT,1472074982748,839
NODE_EXPANSIONS,1472074982749,5217577
POOL_USAGE,1472074982749,98
NODE_RE_EXPANSIONS,1472074982749,973
TRANSITION_RATE,1472074982749,12
STACKED_SELECT,1472074982749,9
STACKED_EXPAND,1472074982749,24
STACKED_GET_SLOT,1472074982749,24
STACKED_ROLLOUT,1472074982749,96
STACKED_BACKPROP,1472074982749,100
MEM_USED,1472074983748,1554538624
MEM_ALLOC_RATE,1472074983748,15545386
MEM_COMMITTED,1472074983748,1933574144
MEM_MAX,1472074983748,5368709120
GC_TIME,1472074983748,128476
GC_COUNT,1472074983748,839
NODE_EXPANSIONS,1472074983749,5220684
POOL_USAGE,1472074983749,99
NODE_RE_EXPANSIONS,1472074983749,974
TRANSITION_RATE,1472074983749,9
STACKED_SELECT,1472074983749,8
STACKED_EXPAND,1472074983749,53
STACKED_GET_SLOT,1472074983749,53
STACKED_ROLLOUT,1472074983749,93
STACKED_BACKPROP,1472074983749,100
TURN,1472074984484,18
MEM_USED,1472074984748,1566072960
MEM_ALLOC_RATE,1472074984748,15660729
MEM_COMMITTED,1472074984748,1933574144
MEM_MAX,1472074984748,5368709120
GC_TIME,1472074984748,128476
GC_COUNT,1472074984748,839
NODE_EXPANSIONS,1472074984862,5223440
POOL_USAGE,1472074984862,91
NODE_RE_EXPANSIONS,1472074984862,979
TRANSITION_RATE,1472074984862,8
STACKED_SELECT,1472074984862,13
STACKED_EXPAND,1472074984862,52
STACKED_GET_SLOT,1472074984862,52
STACKED_ROLLOUT,1472074984862,96
STACKED_BACKPROP,1472074984862,100
MEM_USED,1472074985748,1604230352
MEM_ALLOC_RATE,1472074985748,16042303
MEM_COMMITTED,1472074985748,1933574144
MEM_MAX,1472074985748,5368709120
GC_TIME,1472074985748,128476
GC_COUNT,1472074985748,839
NODE_EXPANSIONS,1472074985749,5223440
POOL_USAGE,1472074985749,75
NODE_RE_EXPANSIONS,1472074985749,979
MEM_USED,1472074986748,1612618960
MEM_ALLOC_RATE,1472074986748,16126189
MEM_COMMITTED,1472074986748,1933574144
MEM_MAX,1472074986748,5368709120
GC_TIME,1472074986748,128476
GC_COUNT,1472074986748,839
NODE_EXPANSIONS,1472074986749,5225391
POOL_USAGE,1472074986749,26
NODE_RE_EXPANSIONS,1472074986749,984
TRANSITION_RATE,1472074986749,9
STACKED_SELECT,1472074986749,14
STACKED_EXPAND,1472074986749,40
STACKED_GET_SLOT,1472074986749,40
STACKED_ROLLOUT,1472074986749,96
STACKED_BACKPROP,1472074986749,100
MEM_USED,1472074987832,1478608968
MEM_ALLOC_RATE,1472074987832,14786089
MEM_COMMITTED,1472074987832,1933574144
MEM_MAX,1472074987832,5368709120
GC_TIME,1472074987832,128861
GC_COUNT,1472074987832,840
NODE_EXPANSIONS,1472074987832,5231593
POOL_USAGE,1472074987832,30
NODE_RE_EXPANSIONS,1472074987832,999
TRANSITION_RATE,1472074987832,16
STACKED_SELECT,1472074987832,6
STACKED_EXPAND,1472074987832,20
STACKED_GET_SLOT,1472074987832,20
STACKED_ROLLOUT,1472074987832,97
STACKED_BACKPROP,1472074987832,100
MEM_USED,1472074988748,1485949000
MEM_ALLOC_RATE,1472074988748,14859490
MEM_COMMITTED,1472074988748,1933574144
MEM_MAX,1472074988748,5368709120
GC_TIME,1472074988748,128861
GC_COUNT,1472074988748,840
NODE_EXPANSIONS,1472074988750,5235872
POOL_USAGE,1472074988750,32
NODE_RE_EXPANSIONS,1472074988750,1007
TRANSITION_RATE,1472074988750,15
STACKED_SELECT,1472074988750,28
STACKED_EXPAND,1472074988750,50
STACKED_GET_SLOT,1472074988750,50
STACKED_ROLLOUT,1472074988750,98
STACKED_BACKPROP,1472074988750,100
MEM_USED,1472074989748,1495386184
MEM_ALLOC_RATE,1472074989748,14953861
MEM_COMMITTED,1472074989748,1933574144
MEM_MAX,1472074989748,5368709120
GC_TIME,1472074989748,128861
GC_COUNT,1472074989748,840
NODE_EXPANSIONS,1472074989770,5241244
POOL_USAGE,1472074989770,35
NODE_RE_EXPANSIONS,1472074989770,1024
TRANSITION_RATE,1472074989770,16
STACKED_SELECT,1472074989770,10
STACKED_EXPAND,1472074989770,52
STACKED_GET_SLOT,1472074989770,52
STACKED_ROLLOUT,1472074989770,96
STACKED_BACKPROP,1472074989770,100
NODE_EXPANSIONS,1472074990749,5245847
POOL_USAGE,1472074990749,38
NODE_RE_EXPANSIONS,1472074990749,1029
TRANSITION_RATE,1472074990749,14
STACKED_SELECT,1472074990749,10
STACKED_EXPAND,1472074990749,56
STACKED_GET_SLOT,1472074990749,56
STACKED_ROLLOUT,1472074990749,97
STACKED_BACKPROP,1472074990749,100
MEM_USED,1472074990766,1504823368
MEM_ALLOC_RATE,1472074990766,15048233
MEM_COMMITTED,1472074990766,1933574144
MEM_MAX,1472074990766,5368709120
GC_TIME,1472074990766,128861
GC_COUNT,1472074990766,840
MEM_USED,1472074991748,1511114824
MEM_ALLOC_RATE,1472074991748,15111148
MEM_COMMITTED,1472074991748,1933574144
MEM_MAX,1472074991748,5368709120
GC_TIME,1472074991748,128861
GC_COUNT,1472074991748,840
NODE_EXPANSIONS,1472074991749,5255490
POOL_USAGE,1472074991749,44
NODE_RE_EXPANSIONS,1472074991749,1033
TRANSITION_RATE,1472074991749,13
STACKED_SELECT,1472074991749,7
STACKED_EXPAND,1472074991749,21
STACKED_GET_SLOT,1472074991749,21
STACKED_ROLLOUT,1472074991749,96
STACKED_BACKPROP,1472074991749,100
MEM_USED,1472074992748,1519503432
MEM_ALLOC_RATE,1472074992748,15195034
MEM_COMMITTED,1472074992748,1933574144
MEM_MAX,1472074992748,5368709120
GC_TIME,1472074992748,128861
GC_COUNT,1472074992748,840
NODE_EXPANSIONS,1472074992749,5263525
POOL_USAGE,1472074992749,50
NODE_RE_EXPANSIONS,1472074992749,1033
TRANSITION_RATE,1472074992749,11
STACKED_SELECT,1472074992749,10
STACKED_EXPAND,1472074992749,27
STACKED_GET_SLOT,1472074992749,27
STACKED_ROLLOUT,1472074992749,96
STACKED_BACKPROP,1472074992749,100
MEM_USED,1472074993749,1528940616
MEM_ALLOC_RATE,1472074993749,15289406
MEM_COMMITTED,1472074993749,1933574144
MEM_MAX,1472074993749,5368709120
GC_TIME,1472074993749,128861
GC_COUNT,1472074993749,840
NODE_EXPANSIONS,1472074993749,5272091
POOL_USAGE,1472074993749,55
NODE_RE_EXPANSIONS,1472074993749,1034
TRANSITION_RATE,1472074993749,15
STACKED_SELECT,1472074993749,6
STACKED_EXPAND,1472074993749,17
STACKED_GET_SLOT,1472074993749,17
STACKED_ROLLOUT,1472074993749,97
STACKED_BACKPROP,1472074993749,100
MEM_USED,1472074994748,1539426376
MEM_ALLOC_RATE,1472074994748,15394263
MEM_COMMITTED,1472074994748,1933574144
MEM_MAX,1472074994748,5368709120
GC_TIME,1472074994748,128861
GC_COUNT,1472074994748,840
NODE_EXPANSIONS,1472074994749,5280299
POOL_USAGE,1472074994749,61
NODE_RE_EXPANSIONS,1472074994749,1038
TRANSITION_RATE,1472074994749,13
STACKED_SELECT,1472074994749,7
STACKED_EXPAND,1472074994749,22
STACKED_GET_SLOT,1472074994749,22
STACKED_ROLLOUT,1472074994749,96
STACKED_BACKPROP,1472074994749,100
MEM_USED,1472074995748,1549912136
MEM_ALLOC_RATE,1472074995748,15499121
MEM_COMMITTED,1472074995748,1933574144
MEM_MAX,1472074995748,5368709120
GC_TIME,1472074995748,128861
GC_COUNT,1472074995748,840
NODE_EXPANSIONS,1472074995749,5288698
POOL_USAGE,1472074995749,65
NODE_RE_EXPANSIONS,1472074995749,1038
TRANSITION_RATE,1472074995749,14
STACKED_SELECT,1472074995749,6
STACKED_EXPAND,1472074995749,16
STACKED_GET_SLOT,1472074995749,17
STACKED_ROLLOUT,1472074995749,97
STACKED_BACKPROP,1472074995749,100
MEM_USED,1472074996748,1561446472
MEM_ALLOC_RATE,1472074996748,15614464
MEM_COMMITTED,1472074996748,1933574144
MEM_MAX,1472074996748,5368709120
GC_TIME,1472074996748,128861
GC_COUNT,1472074996748,840
NODE_EXPANSIONS,1472074996749,5296945
POOL_USAGE,1472074996749,71
NODE_RE_EXPANSIONS,1472074996749,1042
TRANSITION_RATE,1472074996749,13
STACKED_SELECT,1472074996749,6
STACKED_EXPAND,1472074996749,18
STACKED_GET_SLOT,1472074996749,18
STACKED_ROLLOUT,1472074996749,97
STACKED_BACKPROP,1472074996749,100
MEM_USED,1472074997748,1566689352
MEM_ALLOC_RATE,1472074997748,15666893
MEM_COMMITTED,1472074997748,1933574144
MEM_MAX,1472074997748,5368709120
GC_TIME,1472074997748,128861
GC_COUNT,1472074997748,840
NODE_EXPANSIONS,1472074997749,5306152
POOL_USAGE,1472074997749,77
NODE_RE_EXPANSIONS,1472074997749,1043
TRANSITION_RATE,1472074997749,13
STACKED_SELECT,1472074997749,9
STACKED_EXPAND,1472074997749,28
STACKED_GET_SLOT,1472074997749,28
STACKED_ROLLOUT,1472074997749,96
STACKED_BACKPROP,1472074997749,100
MEM_USED,1472074998748,1475572208
MEM_ALLOC_RATE,1472074998748,14755722
MEM_COMMITTED,1472074998748,1933574144
MEM_MAX,1472074998748,5368709120
GC_TIME,1472074998748,129314
GC_COUNT,1472074998748,841
NODE_EXPANSIONS,1472074998749,5308488
POOL_USAGE,1472074998749,78
NODE_RE_EXPANSIONS,1472074998749,1043
TRANSITION_RATE,1472074998749,13
STACKED_SELECT,1472074998749,2
STACKED_EXPAND,1472074998749,33
STACKED_GET_SLOT,1472074998749,33
STACKED_ROLLOUT,1472074998749,99
STACKED_BACKPROP,1472074998749,100
MEM_USED,1472074999748,1485009392
MEM_ALLOC_RATE,1472074999748,14850093
MEM_COMMITTED,1472074999748,1933574144
MEM_MAX,1472074999748,5368709120
GC_TIME,1472074999748,129314
GC_COUNT,1472074999748,841
NODE_EXPANSIONS,1472074999749,5316369
POOL_USAGE,1472074999749,83
NODE_RE_EXPANSIONS,1472074999749,1044
TRANSITION_RATE,1472074999749,10
STACKED_SELECT,1472074999749,13
STACKED_EXPAND,1472074999749,36
STACKED_GET_SLOT,1472074999749,36
STACKED_ROLLOUT,1472074999749,95
STACKED_BACKPROP,1472074999749,100
MEM_USED,1472075000748,1496543728
MEM_ALLOC_RATE,1472075000748,14965437
MEM_COMMITTED,1472075000748,1933574144
MEM_MAX,1472075000748,5368709120
GC_TIME,1472075000748,129314
GC_COUNT,1472075000748,841
NODE_EXPANSIONS,1472075000749,5321853
POOL_USAGE,1472075000749,87
NODE_RE_EXPANSIONS,1472075000749,1045
TRANSITION_RATE,1472075000749,13
STACKED_SELECT,1472075000749,10
STACKED_EXPAND,1472075000749,50
STACKED_GET_SLOT,1472075000749,50
STACKED_ROLLOUT,1472075000749,96
STACKED_BACKPROP,1472075000749,100
MEM_USED,1472075001748,1507029488
MEM_ALLOC_RATE,1472075001748,15070294
MEM_COMMITTED,1472075001748,1933574144
MEM_MAX,1472075001748,5368709120
GC_TIME,1472075001748,129314
GC_COUNT,1472075001748,841
NODE_EXPANSIONS,1472075001773,5326191
POOL_USAGE,1472075001773,90
NODE_RE_EXPANSIONS,1472075001773,1046
TRANSITION_RATE,1472075001773,11
STACKED_SELECT,1472075001773,11
STACKED_EXPAND,1472075001773,57
STACKED_GET_SLOT,1472075001773,57
STACKED_ROLLOUT,1472075001773,97
STACKED_BACKPROP,1472075001773,100
MEM_USED,1472075002748,1518563824
MEM_ALLOC_RATE,1472075002748,15185638
MEM_COMMITTED,1472075002748,1933574144
MEM_MAX,1472075002748,5368709120
GC_TIME,1472075002748,129314
GC_COUNT,1472075002748,841
NODE_EXPANSIONS,1472075002755,5330148
POOL_USAGE,1472075002755,92
NODE_RE_EXPANSIONS,1472075002755,1046
TRANSITION_RATE,1472075002755,10
STACKED_SELECT,1472075002755,13
STACKED_EXPAND,1472075002755,60
STACKED_GET_SLOT,1472075002755,60
STACKED_ROLLOUT,1472075002755,97
STACKED_BACKPROP,1472075002755,100
MEM_USED,1472075003748,1537731184
MEM_ALLOC_RATE,1472075003748,15377311
MEM_COMMITTED,1472075003748,1933574144
MEM_MAX,1472075003748,5368709120
GC_TIME,1472075003748,129694
GC_COUNT,1472075003748,842
NODE_EXPANSIONS,1472075003782,5330284
POOL_USAGE,1472075003782,93
NODE_RE_EXPANSIONS,1472075003782,1046
TRANSITION_RATE,1472075003782,14
STACKED_SELECT,1472075003782,0
STACKED_EXPAND,1472075003782,8
STACKED_GET_SLOT,1472075003782,8
STACKED_ROLLOUT,1472075003782,99
STACKED_BACKPROP,1472075003782,100
NODE_EXPANSIONS,1472075004749,5336412
POOL_USAGE,1472075004749,97
NODE_RE_EXPANSIONS,1472075004749,1047
TRANSITION_RATE,1472075004749,9
STACKED_SELECT,1472075004749,5
STACKED_EXPAND,1472075004749,42
STACKED_GET_SLOT,1472075004749,42
STACKED_ROLLOUT,1472075004749,98
STACKED_BACKPROP,1472075004749,100
MEM_USED,1472075004749,1546119792
MEM_ALLOC_RATE,1472075004749,15461197
MEM_COMMITTED,1472075004749,1933574144
MEM_MAX,1472075004749,5368709120
GC_TIME,1472075004749,129694
GC_COUNT,1472075004749,842
MEM_USED,1472075005748,1581904616
MEM_ALLOC_RATE,1472075005748,15819046
MEM_COMMITTED,1472075005748,1933574144
MEM_MAX,1472075005748,5368709120
GC_TIME,1472075005748,129694
GC_COUNT,1472075005748,842
NODE_EXPANSIONS,1472075006222,5342698
POOL_USAGE,1472075006222,99
NODE_RE_EXPANSIONS,1472075006222,1047
TRANSITION_RATE,1472075006222,11
STACKED_SELECT,1472075006222,10
STACKED_EXPAND,1472075006222,29
STACKED_GET_SLOT,1472075006222,29
STACKED_ROLLOUT,1472075006222,96
STACKED_BACKPROP,1472075006222,100
MEM_USED,1472075006748,1591341800
MEM_ALLOC_RATE,1472075006748,15913418
MEM_COMMITTED,1472075006748,1933574144
MEM_MAX,1472075006748,5368709120
GC_TIME,1472075006748,129694
GC_COUNT,1472075006748,842
NODE_EXPANSIONS,1472075006764,5344608
POOL_USAGE,1472075006764,98
NODE_RE_EXPANSIONS,1472075006764,1047
TRANSITION_RATE,1472075006764,11
STACKED_SELECT,1472075006764,7
STACKED_EXPAND,1472075006764,23
STACKED_GET_SLOT,1472075006764,23
STACKED_ROLLOUT,1472075006764,86
STACKED_BACKPROP,1472075006764,100
MEM_USED,1472075007748,1598681832
MEM_ALLOC_RATE,1472075007748,15986818
MEM_COMMITTED,1472075007748,1933574144
MEM_MAX,1472075007748,5368709120
GC_TIME,1472075007748,129694
GC_COUNT,1472075007748,842
NODE_EXPANSIONS,1472075007749,5348807
POOL_USAGE,1472075007749,99
NODE_RE_EXPANSIONS,1472075007749,1049
TRANSITION_RATE,1472075007749,13
STACKED_SELECT,1472075007749,8
STACKED_EXPAND,1472075007749,28
STACKED_GET_SLOT,1472075007749,28
STACKED_ROLLOUT,1472075007749,92
STACKED_BACKPROP,1472075007749,100
MEM_USED,1472075008748,1608119016
MEM_ALLOC_RATE,1472075008748,16081190
MEM_COMMITTED,1472075008748,1933574144
MEM_MAX,1472075008748,5368709120
GC_TIME,1472075008748,129694
GC_COUNT,1472075008748,842
NODE_EXPANSIONS,1472075008776,5351395
POOL_USAGE,1472075008776,98
NODE_RE_EXPANSIONS,1472075008776,1050
TRANSITION_RATE,1472075008776,11
STACKED_SELECT,1472075008776,12
STACKED_EXPAND,1472075008776,28
STACKED_GET_SLOT,1472075008776,28
STACKED_ROLLOUT,1472075008776,91
STACKED_BACKPROP,1472075008776,100
SCORE,1472075009554,46
MEM_USED,1472075009748,1591981712
MEM_ALLOC_RATE,1472075009748,15919817
MEM_COMMITTED,1472075009748,1933574144
MEM_MAX,1472075009748,5368709120
GC_TIME,1472075009748,129694
GC_COUNT,1472075009748,842
NODE_EXPANSIONS,1472075009749,5356855
POOL_USAGE,1472075009749,98
NODE_RE_EXPANSIONS,1472075009749,1054
TRANSITION_RATE,1472075009749,10
STACKED_SELECT,1472075009749,10
STACKED_EXPAND,1472075009749,28
STACKED_GET_SLOT,1472075009749,28
STACKED_ROLLOUT,1472075009749,96
STACKED_BACKPROP,1472075009749,100
MEM_USED,1472075010748,1602467472
MEM_ALLOC_RATE,1472075010748,16024674
MEM_COMMITTED,1472075010748,1933574144
MEM_MAX,1472075010748,5368709120
GC_TIME,1472075010748,129694
GC_COUNT,1472075010748,842
NODE_EXPANSIONS,1472075010749,5362084
POOL_USAGE,1472075010749,98
NODE_RE_EXPANSIONS,1472075010749,1058
TRANSITION_RATE,1472075010749,9
STACKED_SELECT,1472075010749,15
STACKED_EXPAND,1472075010749,42
STACKED_GET_SLOT,1472075010749,42
STACKED_ROLLOUT,1472075010749,93
STACKED_BACKPROP,1472075010749,100
MEM_USED,1472075011749,1612953232
MEM_ALLOC_RATE,1472075011749,16129532
MEM_COMMITTED,1472075011749,1933574144
MEM_MAX,1472075011749,5368709120
GC_TIME,1472075011749,129694
GC_COUNT,1472075011749,842
NODE_EXPANSIONS,1472075011749,5367522
POOL_USAGE,1472075011749,98
NODE_RE_EXPANSIONS,1472075011749,1058
TRANSITION_RATE,1472075011749,8
STACKED_SELECT,1472075011749,14
STACKED_EXPAND,1472075011749,37
STACKED_GET_SLOT,1472075011749,37
STACKED_ROLLOUT,1472075011749,94
STACKED_BACKPROP,1472075011749,100
MEM_USED,1472075012751,1624487568
MEM_ALLOC_RATE,1472075012751,16244875
MEM_COMMITTED,1472075012751,1933574144
MEM_MAX,1472075012751,5368709120
GC_TIME,1472075012751,129694
GC_COUNT,1472075012751,842
NODE_EXPANSIONS,1472075012751,5373907
POOL_USAGE,1472075012751,99
NODE_RE_EXPANSIONS,1472075012751,1087
TRANSITION_RATE,1472075012751,9
STACKED_SELECT,1472075012751,14
STACKED_EXPAND,1472075012751,39
STACKED_GET_SLOT,1472075012751,39
STACKED_ROLLOUT,1472075012751,94
STACKED_BACKPROP,1472075012751,100
MEM_USED,1472075013750,1482636824
MEM_ALLOC_RATE,1472075013750,14826368
MEM_COMMITTED,1472075013750,1933574144
MEM_MAX,1472075013750,5368709120
GC_TIME,1472075013750,130104
GC_COUNT,1472075013750,843
NODE_EXPANSIONS,1472075013791,5377468
POOL_USAGE,1472075013791,98
NODE_RE_EXPANSIONS,1472075013791,1130
TRANSITION_RATE,1472075013791,10
STACKED_SELECT,1472075013791,10
STACKED_EXPAND,1472075013791,37
STACKED_GET_SLOT,1472075013791,37
STACKED_ROLLOUT,1472075013791,94
STACKED_BACKPROP,1472075013791,100
TURN,1472075013791,19
MEM_USED,1472075014748,1492074008
MEM_ALLOC_RATE,1472075014748,14920740
MEM_COMMITTED,1472075014748,1933574144
MEM_MAX,1472075014748,5368709120
GC_TIME,1472075014748,130104
GC_COUNT,1472075014748,843
NODE_EXPANSIONS,1472075014749,5377468
POOL_USAGE,1472075014749,78
NODE_RE_EXPANSIONS,1472075014749,1130
TRANSITION_RATE,1472075014749,0
MEM_USED,1472075015748,1505714104
MEM_ALLOC_RATE,1472075015748,15057141
MEM_COMMITTED,1472075015748,1933574144
MEM_MAX,1472075015748,5368709120
GC_TIME,1472075015748,130104
GC_COUNT,1472075015748,843
NODE_EXPANSIONS,1472075015841,5377468
POOL_USAGE,1472075015841,48
NODE_RE_EXPANSIONS,1472075015841,1130
MEM_USED,1472075016748,1523557088
MEM_ALLOC_RATE,1472075016748,15235570
MEM_COMMITTED,1472075016748,1933574144
