STACKED_SELECT,1472071649964,11
STACKED_EXPAND,1472071649964,25
STACKED_GET_SLOT,1472071649964,28
STACKED_ROLLOUT,1472071649964,98
STACKED_BACKPROP,1472071649964,100
MEM_USED,1472071649982,1419497664
MEM_ALLOC_RATE,1472071649982,14194976
MEM_COMMITTED,1472071649982,2577399808
MEM_MAX,1472071649982,5368709120
GC_TIME,1472071649982,81825
GC_COUNT,1472071649982,639
NODE_EXPANSIONS,1472071650964,16567544
POOL_USAGE,1472071650964,62
NODE_RE_EXPANSIONS,1472071650964,16707
TRANSITION_RATE,1472071650964,13
STACKED_SELECT,1472071650964,15
STACKED_EXPAND,1472071650964,26
STACKED_GET_SLOT,1472071650964,30
STACKED_ROLLOUT,1472071650964,98
STACKED_BACKPROP,1472071650964,100
MEM_USED,1472071650982,1419497664
MEM_ALLOC_RATE,1472071650982,14194976
MEM_COMMITTED,1472071650982,2577399808
MEM_MAX,1472071650982,5368709120
GC_TIME,1472071650982,81825
GC_COUNT,1472071650982,639
NODE_EXPANSIONS,1472071651964,16615045
POOL_USAGE,1472071651964,65
NODE_RE_EXPANSIONS,1472071651964,16707
TRANSITION_RATE,1472071651964,15
STACKED_SELECT,1472071651964,15
STACKED_EXPAND,1472071651964,26
STACKED_GET_SLOT,1472071651964,29
STACKED_ROLLOUT,1472071651964,98
STACKED_BACKPROP,1472071651964,100
MEM_USED,1472071651982,1421594816
MEM_ALLOC_RATE,1472071651982,14215948
MEM_COMMITTED,1472071651982,2577399808
MEM_MAX,1472071651982,5368709120
GC_TIME,1472071651982,81825
GC_COUNT,1472071651982,639
SCORE,1472071652757,0
MEM_USED,1472071652952,1423691968
MEM_ALLOC_RATE,1472071652952,14236919
MEM_COMMITTED,1472071652952,2577399808
MEM_MAX,1472071652952,5368709120
GC_TIME,1472071652952,81825
GC_COUNT,1472071652952,639
MEM_USED,1472071653952,1423691968
MEM_ALLOC_RATE,1472071653952,14236919
MEM_COMMITTED,1472071653952,2577399808
MEM_MAX,1472071653952,5368709120
GC_TIME,1472071653952,81825
GC_COUNT,1472071653952,639
MEM_USED,1472071654953,1423691968
MEM_ALLOC_RATE,1472071654953,14236919
MEM_COMMITTED,1472071654953,2577399808
MEM_MAX,1472071654953,5368709120
GC_TIME,1472071654953,81825
GC_COUNT,1472071654953,639
MEM_USED,1472071655952,1423691968
MEM_ALLOC_RATE,1472071655952,14236919
MEM_COMMITTED,1472071655952,2577399808
MEM_MAX,1472071655952,5368709120
GC_TIME,1472071655952,81825
GC_COUNT,1472071655952,639
MEM_USED,1472071656952,1423691968
MEM_ALLOC_RATE,1472071656952,14236919
MEM_COMMITTED,1472071656952,2577399808
MEM_MAX,1472071656952,5368709120
GC_TIME,1472071656952,81825
GC_COUNT,1472071656952,639
MEM_USED,1472071657952,1423691968
MEM_ALLOC_RATE,1472071657952,14236919
MEM_COMMITTED,1472071657952,2577399808
MEM_MAX,1472071657952,5368709120
GC_TIME,1472071657952,81825
GC_COUNT,1472071657952,639
MEM_USED,1472071658952,1423691968
MEM_ALLOC_RATE,1472071658952,14236919
MEM_COMMITTED,1472071658952,2577399808
MEM_MAX,1472071658952,5368709120
GC_TIME,1472071658952,81825
GC_COUNT,1472071658952,639
TURN,1472071659850,23
MEM_USED,1472071659952,1423691968
MEM_ALLOC_RATE,1472071659952,14236919
MEM_COMMITTED,1472071659952,2577399808
MEM_MAX,1472071659952,5368709120
GC_TIME,1472071659952,81825
GC_COUNT,1472071659952,639
MEM_USED,1472071660952,1423691968
MEM_ALLOC_RATE,1472071660952,14236919
MEM_COMMITTED,1472071660952,2577399808
MEM_MAX,1472071660952,5368709120
GC_TIME,1472071660952,81825
GC_COUNT,1472071660952,639
NODE_EXPANSIONS,1472071661945,16639827
POOL_USAGE,1472071661945,35
NODE_RE_EXPANSIONS,1472071661945,16707
TRANSITION_RATE,1472071661945,17
STACKED_SELECT,1472071661945,17
STACKED_EXPAND,1472071661945,28
STACKED_GET_SLOT,1472071661945,30
STACKED_ROLLOUT,1472071661945,98
STACKED_BACKPROP,1472071661945,100
MEM_USED,1472071661975,1423691968
MEM_ALLOC_RATE,1472071661975,14236919
MEM_COMMITTED,1472071661975,2577399808
MEM_MAX,1472071661975,5368709120
GC_TIME,1472071661975,81825
GC_COUNT,1472071661975,639
SCORE,1472071662195,100
MEM_USED,1472071662952,1425789120
MEM_ALLOC_RATE,1472071662952,14257891
MEM_COMMITTED,1472071662952,2577399808
MEM_MAX,1472071662952,5368709120
GC_TIME,1472071662952,81825
GC_COUNT,1472071662952,639
MEM_USED,1472071663952,1425789120
MEM_ALLOC_RATE,1472071663952,14257891
MEM_COMMITTED,1472071663952,2577399808
MEM_MAX,1472071663952,5368709120
GC_TIME,1472071663952,81825
GC_COUNT,1472071663952,639
MEM_USED,1472071664952,1425789120
MEM_ALLOC_RATE,1472071664952,14257891
MEM_COMMITTED,1472071664952,2577399808
MEM_MAX,1472071664952,5368709120
GC_TIME,1472071664952,81825
GC_COUNT,1472071664952,639
MEM_USED,1472071665952,1425789120
MEM_ALLOC_RATE,1472071665952,14257891
MEM_COMMITTED,1472071665952,2577399808
MEM_MAX,1472071665952,5368709120
GC_TIME,1472071665952,81825
GC_COUNT,1472071665952,639
MEM_USED,1472071666952,1425789120
MEM_ALLOC_RATE,1472071666952,14257891
MEM_COMMITTED,1472071666952,2577399808
MEM_MAX,1472071666952,5368709120
GC_TIME,1472071666952,81825
GC_COUNT,1472071666952,639
MEM_USED,1472071667952,1425789120
MEM_ALLOC_RATE,1472071667952,14257891
MEM_COMMITTED,1472071667952,2577399808
MEM_MAX,1472071667952,5368709120
GC_TIME,1472071667952,81825
GC_COUNT,1472071667952,639
MEM_USED,1472071668952,1425789120
MEM_ALLOC_RATE,1472071668952,14257891
MEM_COMMITTED,1472071668952,2577399808
MEM_MAX,1472071668952,5368709120
GC_TIME,1472071668952,81825
GC_COUNT,1472071668952,639
MEM_USED,1472071669952,1425789120
MEM_ALLOC_RATE,1472071669952,14257891
MEM_COMMITTED,1472071669952,2577399808
MEM_MAX,1472071669952,5368709120
GC_TIME,1472071669952,81825
GC_COUNT,1472071669952,639
MEM_USED,1472071670952,1425789120
MEM_ALLOC_RATE,1472071670952,14257891
MEM_COMMITTED,1472071670952,2577399808
MEM_MAX,1472071670952,5368709120
GC_TIME,1472071670952,81825
GC_COUNT,1472071670952,639
MEM_USED,1472071671953,1425789120
MEM_ALLOC_RATE,1472071671953,14257891
MEM_COMMITTED,1472071671953,2577399808
MEM_MAX,1472071671953,5368709120
GC_TIME,1472071671953,81825
GC_COUNT,1472071671953,639
MEM_USED,1472071672952,1425789120
MEM_ALLOC_RATE,1472071672952,14257891
MEM_COMMITTED,1472071672952,2577399808
MEM_MAX,1472071672952,5368709120
GC_TIME,1472071672952,81825
GC_COUNT,1472071672952,639
MEM_USED,1472071673952,1425789120
MEM_ALLOC_RATE,1472071673952,14257891
MEM_COMMITTED,1472071673952,2577399808
MEM_MAX,1472071673952,5368709120
GC_TIME,1472071673952,81825
GC_COUNT,1472071673952,639
MEM_USED,1472071674952,1425789120
MEM_ALLOC_RATE,1472071674952,14257891
MEM_COMMITTED,1472071674952,2577399808
MEM_MAX,1472071674952,5368709120
GC_TIME,1472071674952,81825
GC_COUNT,1472071674952,639
MEM_USED,1472071675952,1425789120
MEM_ALLOC_RATE,1472071675952,14257891
MEM_COMMITTED,1472071675952,2577399808
MEM_MAX,1472071675952,5368709120
GC_TIME,1472071675952,81825
GC_COUNT,1472071675952,639
MEM_USED,1472071676952,1425789120
MEM_ALLOC_RATE,1472071676952,14257891
MEM_COMMITTED,1472071676952,2577399808
MEM_MAX,1472071676952,5368709120
GC_TIME,1472071676952,81825
GC_COUNT,1472071676952,639
MEM_USED,1472071677952,1425789120
MEM_ALLOC_RATE,1472071677952,14257891
MEM_COMMITTED,1472071677952,2577399808
MEM_MAX,1472071677952,5368709120
GC_TIME,1472071677952,81825
GC_COUNT,1472071677952,639
MEM_USED,1472071678952,1425789120
MEM_ALLOC_RATE,1472071678952,14257891
MEM_COMMITTED,1472071678952,2577399808
MEM_MAX,1472071678952,5368709120
GC_TIME,1472071678952,81825
GC_COUNT,1472071678952,639
MEM_USED,1472071679952,1425789120
MEM_ALLOC_RATE,1472071679952,14257891
MEM_COMMITTED,1472071679952,2577399808
MEM_MAX,1472071679952,5368709120
GC_TIME,1472071679952,81825
GC_COUNT,1472071679952,639
MEM_USED,1472071680952,1425789120
MEM_ALLOC_RATE,1472071680952,14257891
MEM_COMMITTED,1472071680952,2577399808
MEM_MAX,1472071680952,5368709120
GC_TIME,1472071680952,81825
GC_COUNT,1472071680952,639
MEM_USED,1472071681952,1425789120
MEM_ALLOC_RATE,1472071681952,14257891
MEM_COMMITTED,1472071681952,2577399808
MEM_MAX,1472071681952,5368709120
GC_TIME,1472071681952,81825
GC_COUNT,1472071681952,639
MEM_USED,1472071682952,1425789120
MEM_ALLOC_RATE,1472071682952,14257891
MEM_COMMITTED,1472071682952,2577399808
MEM_MAX,1472071682952,5368709120
GC_TIME,1472071682952,81825
GC_COUNT,1472071682952,639
MEM_USED,1472071683952,1425789120
MEM_ALLOC_RATE,1472071683952,14257891
MEM_COMMITTED,1472071683952,2577399808
MEM_MAX,1472071683952,5368709120
GC_TIME,1472071683952,81825
GC_COUNT,1472071683952,639
MEM_USED,1472071684952,1425789120
MEM_ALLOC_RATE,1472071684952,14257891
MEM_COMMITTED,1472071684952,2577399808
MEM_MAX,1472071684952,5368709120
GC_TIME,1472071684952,81825
GC_COUNT,1472071684952,639
MEM_USED,1472071685952,1425789120
MEM_ALLOC_RATE,1472071685952,14257891
MEM_COMMITTED,1472071685952,2577399808
MEM_MAX,1472071685952,5368709120
GC_TIME,1472071685952,81825
GC_COUNT,1472071685952,639
MEM_USED,1472071686952,1425789120
MEM_ALLOC_RATE,1472071686952,14257891
MEM_COMMITTED,1472071686952,2577399808
MEM_MAX,1472071686952,5368709120
GC_TIME,1472071686952,81825
GC_COUNT,1472071686952,639
MEM_USED,1472071687952,1425789120
MEM_ALLOC_RATE,1472071687952,14257891
MEM_COMMITTED,1472071687952,2577399808
MEM_MAX,1472071687952,5368709120
GC_TIME,1472071687952,81825
GC_COUNT,1472071687952,639
MEM_USED,1472071688952,1425789120
MEM_ALLOC_RATE,1472071688952,14257891
MEM_COMMITTED,1472071688952,2577399808
MEM_MAX,1472071688952,5368709120
GC_TIME,1472071688952,81825
GC_COUNT,1472071688952,639
TURN,1472071689041,24
NODE_EXPANSIONS,1472071689759,16639852
POOL_USAGE,1472071689759,20
NODE_RE_EXPANSIONS,1472071689759,16707
TRANSITION_RATE,1472071689759,0
STACKED_SELECT,1472071689759,0
STACKED_EXPAND,1472071689759,0
STACKED_GET_SLOT,1472071689759,0
STACKED_ROLLOUT,1472071689759,99
STACKED_BACKPROP,1472071689759,100
NODE_EXPANSIONS,1472071689759,16639852
POOL_USAGE,1472071689759,20
NODE_RE_EXPANSIONS,1472071689759,16707
NODE_EXPANSIONS,1472071689759,16639853
POOL_USAGE,1472071689759,20
NODE_RE_EXPANSIONS,1472071689759,16707
TRANSITION_RATE,1472071689759,0
STACKED_SELECT,1472071689759,58
STACKED_EXPAND,1472071689759,58
STACKED_GET_SLOT,1472071689759,58
STACKED_ROLLOUT,1472071689759,58
STACKED_BACKPROP,1472071689759,100
SAMPLE_RATE,1472071689759,12
NODE_EXPANSIONS,1472071689759,16639853
POOL_USAGE,1472071689759,20
NODE_RE_EXPANSIONS,1472071689759,16707
TRANSITION_RATE,1472071689759,0
NODE_EXPANSIONS,1472071689760,16639853
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639853
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639853
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639853
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639853
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639854
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,4
STACKED_EXPAND,1472071689760,9
STACKED_GET_SLOT,1472071689760,9
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639855
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,50
STACKED_SELECT,1472071689760,4
STACKED_EXPAND,1472071689760,10
STACKED_GET_SLOT,1472071689760,10
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639856
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,5
STACKED_EXPAND,1472071689760,10
STACKED_GET_SLOT,1472071689760,10
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639857
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,33
STACKED_SELECT,1472071689760,4
STACKED_EXPAND,1472071689760,10
STACKED_GET_SLOT,1472071689760,10
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639858
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,33
STACKED_SELECT,1472071689760,17
STACKED_EXPAND,1472071689760,24
STACKED_GET_SLOT,1472071689760,24
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639858
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639860
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,50
STACKED_SELECT,1472071689760,15
STACKED_EXPAND,1472071689760,28
STACKED_GET_SLOT,1472071689760,28
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639861
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,50
STACKED_SELECT,1472071689760,14
STACKED_EXPAND,1472071689760,32
STACKED_GET_SLOT,1472071689760,32
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639861
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639861
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639863
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,13
STACKED_EXPAND,1472071689760,21
STACKED_GET_SLOT,1472071689760,21
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639863
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
NODE_EXPANSIONS,1472071689760,16639865
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,40
STACKED_SELECT,1472071689760,11
STACKED_EXPAND,1472071689760,24
STACKED_GET_SLOT,1472071689760,24
STACKED_ROLLOUT,1472071689760,99
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639865
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,50
NODE_EXPANSIONS,1472071689760,16639866
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,26
STACKED_EXPAND,1472071689760,45
STACKED_GET_SLOT,1472071689760,45
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639867
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,24
STACKED_EXPAND,1472071689760,38
STACKED_GET_SLOT,1472071689760,38
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639867
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,33
NODE_EXPANSIONS,1472071689760,16639868
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,26
STACKED_EXPAND,1472071689760,48
STACKED_GET_SLOT,1472071689760,48
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689760,16639869
POOL_USAGE,1472071689760,20
NODE_RE_EXPANSIONS,1472071689760,16707
TRANSITION_RATE,1472071689760,0
STACKED_SELECT,1472071689760,27
STACKED_EXPAND,1472071689760,41
STACKED_GET_SLOT,1472071689760,41
STACKED_ROLLOUT,1472071689760,98
STACKED_BACKPROP,1472071689760,100
NODE_EXPANSIONS,1472071689761,16639870
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,33
STACKED_SELECT,1472071689761,17
STACKED_EXPAND,1472071689761,33
STACKED_GET_SLOT,1472071689761,33
STACKED_ROLLOUT,1472071689761,97
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639871
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,66
STACKED_SELECT,1472071689761,12
STACKED_EXPAND,1472071689761,28
STACKED_GET_SLOT,1472071689761,28
STACKED_ROLLOUT,1472071689761,98
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639872
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,50
STACKED_SELECT,1472071689761,26
STACKED_EXPAND,1472071689761,46
STACKED_GET_SLOT,1472071689761,46
STACKED_ROLLOUT,1472071689761,98
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639872
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,0
NODE_EXPANSIONS,1472071689761,16639873
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,50
STACKED_SELECT,1472071689761,16
STACKED_EXPAND,1472071689761,20
STACKED_GET_SLOT,1472071689761,20
STACKED_ROLLOUT,1472071689761,99
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639874
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,0
STACKED_SELECT,1472071689761,9
STACKED_EXPAND,1472071689761,20
STACKED_GET_SLOT,1472071689761,20
STACKED_ROLLOUT,1472071689761,99
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639875
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,33
STACKED_SELECT,1472071689761,8
STACKED_EXPAND,1472071689761,22
STACKED_GET_SLOT,1472071689761,22
STACKED_ROLLOUT,1472071689761,99
STACKED_BACKPROP,1472071689761,100
NODE_EXPANSIONS,1472071689761,16639876
POOL_USAGE,1472071689761,20
NODE_RE_EXPANSIONS,1472071689761,16707
TRANSITION_RATE,1472071689761,40
STACKED_SELECT,1472071689761,26
STACKED_EXPAND,1472071689761,32
STACKED_GET_SLOT,1472071689761,32
STACKED_ROLLOUT,1472071689761,98
STACKED_BACKPROP,1472071689761,100
MEM_USED,1472071689953,1436213344
MEM_ALLOC_RATE,1472071689953,14362133
MEM_COMMITTED,1472071689953,2577399808
MEM_MAX,1472071689953,5368709120
GC_TIME,1472071689953,81825
GC_COUNT,1472071689953,639
NODE_EXPANSIONS,1472071689964,16648925
POOL_USAGE,1472071689964,20
NODE_RE_EXPANSIONS,1472071689964,16707
TRANSITION_RATE,1472071689964,14
STACKED_SELECT,1472071689964,11
STACKED_EXPAND,1472071689964,22
STACKED_GET_SLOT,1472071689964,25
STACKED_ROLLOUT,1472071689964,98
STACKED_BACKPROP,1472071689964,100
SCORE,1472071690259,0
MEM_USED,1472071690952,1437261920
MEM_ALLOC_RATE,1472071690952,14372619
MEM_COMMITTED,1472071690952,2577399808
MEM_MAX,1472071690952,5368709120
GC_TIME,1472071690952,81825
GC_COUNT,1472071690952,639
MEM_USED,1472071691952,1437261920
MEM_ALLOC_RATE,1472071691952,14372619
MEM_COMMITTED,1472071691952,2577399808
MEM_MAX,1472071691952,5368709120
GC_TIME,1472071691952,81825
GC_COUNT,1472071691952,639
MEM_USED,1472071692952,1437261920
MEM_ALLOC_RATE,1472071692952,14372619
MEM_COMMITTED,1472071692952,2577399808
MEM_MAX,1472071692952,5368709120
GC_TIME,1472071692952,81825
GC_COUNT,1472071692952,639
MEM_USED,1472071693952,1438310496
MEM_ALLOC_RATE,1472071693952,14383104
MEM_COMMITTED,1472071693952,2577399808
MEM_MAX,1472071693952,5368709120
GC_TIME,1472071693952,81825
GC_COUNT,1472071693952,639
MEM_USED,1472071694952,1438310496
MEM_ALLOC_RATE,1472071694952,14383104
MEM_COMMITTED,1472071694952,2577399808
MEM_MAX,1472071694952,5368709120
GC_TIME,1472071694952,81825
GC_COUNT,1472071694952,639
MEM_USED,1472071695952,1438310496
MEM_ALLOC_RATE,1472071695952,14383104
MEM_COMMITTED,1472071695952,2577399808
MEM_MAX,1472071695952,5368709120
GC_TIME,1472071695952,81825
GC_COUNT,1472071695952,639
MEM_USED,1472071696952,1438310496
MEM_ALLOC_RATE,1472071696952,14383104
MEM_COMMITTED,1472071696952,2577399808
MEM_MAX,1472071696952,5368709120
GC_TIME,1472071696952,81825
GC_COUNT,1472071696952,639
MEM_USED,1472071697952,1438310496
MEM_ALLOC_RATE,1472071697952,14383104
MEM_COMMITTED,1472071697952,2577399808
MEM_MAX,1472071697952,5368709120
GC_TIME,1472071697952,81825
GC_COUNT,1472071697952,639
MEM_USED,1472071698952,1438310496
MEM_ALLOC_RATE,1472071698952,14383104
MEM_COMMITTED,1472071698952,2577399808
MEM_MAX,1472071698952,5368709120
GC_TIME,1472071698952,81825
GC_COUNT,1472071698952,639
MEM_USED,1472071699952,1438310496
MEM_ALLOC_RATE,1472071699952,14383104
MEM_COMMITTED,1472071699952,2577399808
MEM_MAX,1472071699952,5368709120
GC_TIME,1472071699952,81825
GC_COUNT,1472071699952,639
MEM_USED,1472071700952,1438310496
MEM_ALLOC_RATE,1472071700952,14383104
MEM_COMMITTED,1472071700952,2577399808
MEM_MAX,1472071700952,5368709120
GC_TIME,1472071700952,81825
GC_COUNT,1472071700952,639
MEM_USED,1472071701952,1438310496
MEM_ALLOC_RATE,1472071701952,14383104
MEM_COMMITTED,1472071701952,2577399808
MEM_MAX,1472071701952,5368709120
GC_TIME,1472071701952,81825
GC_COUNT,1472071701952,639
MEM_USED,1472071702952,1438310496
MEM_ALLOC_RATE,1472071702952,14383104
MEM_COMMITTED,1472071702952,2577399808
MEM_MAX,1472071702952,5368709120
GC_TIME,1472071702952,81825
GC_COUNT,1472071702952,639
MEM_USED,1472071703952,1438310496
MEM_ALLOC_RATE,1472071703952,14383104
MEM_COMMITTED,1472071703952,2577399808
MEM_MAX,1472071703952,5368709120
GC_TIME,1472071703952,81825
GC_COUNT,1472071703952,639
MEM_USED,1472071704952,1438310496
MEM_ALLOC_RATE,1472071704952,14383104
MEM_COMMITTED,1472071704952,2577399808
MEM_MAX,1472071704952,5368709120
GC_TIME,1472071704952,81825
GC_COUNT,1472071704952,639
MEM_USED,1472071705952,1438310496
MEM_ALLOC_RATE,1472071705952,14383104
MEM_COMMITTED,1472071705952,2577399808
MEM_MAX,1472071705952,5368709120
