GC_COUNT,1472063179834,98
NODE_EXPANSIONS,1472063179842,29893381
POOL_USAGE,1472063179842,28
NODE_RE_EXPANSIONS,1472063179842,0
TRANSITION_RATE,1472063179842,11
STACKED_SELECT,1472063179842,23
STACKED_EXPAND,1472063179842,24
STACKED_GET_SLOT,1472063179842,24
STACKED_ROLLOUT,1472063179842,94
STACKED_BACKPROP,1472063179842,100
MEM_USED,1472063180834,888772168
MEM_ALLOC_RATE,1472063180834,8887721
MEM_COMMITTED,1472063180834,973078528
MEM_MAX,1472063180834,5368709120
GC_TIME,1472063180834,2299
GC_COUNT,1472063180834,98
NODE_EXPANSIONS,1472063180842,29928507
POOL_USAGE,1472063180842,28
NODE_RE_EXPANSIONS,1472063180842,0
TRANSITION_RATE,1472063180842,8
STACKED_SELECT,1472063180842,30
STACKED_EXPAND,1472063180842,35
STACKED_GET_SLOT,1472063180842,35
STACKED_ROLLOUT,1472063180842,93
STACKED_BACKPROP,1472063180842,100
SCORE,1472063181061,68
MEM_USED,1472063181834,889820744
MEM_ALLOC_RATE,1472063181834,8898207
MEM_COMMITTED,1472063181834,973078528
MEM_MAX,1472063181834,5368709120
GC_TIME,1472063181834,2299
GC_COUNT,1472063181834,98
NODE_EXPANSIONS,1472063181842,29975216
POOL_USAGE,1472063181842,29
NODE_RE_EXPANSIONS,1472063181842,0
TRANSITION_RATE,1472063181842,12
STACKED_SELECT,1472063181842,26
STACKED_EXPAND,1472063181842,28
STACKED_GET_SLOT,1472063181842,28
STACKED_ROLLOUT,1472063181842,93
STACKED_BACKPROP,1472063181842,100
MEM_USED,1472063182834,889820744
MEM_ALLOC_RATE,1472063182834,8898207
MEM_COMMITTED,1472063182834,973078528
MEM_MAX,1472063182834,5368709120
GC_TIME,1472063182834,2299
GC_COUNT,1472063182834,98
NODE_EXPANSIONS,1472063182842,30021393
POOL_USAGE,1472063182842,29
NODE_RE_EXPANSIONS,1472063182842,0
TRANSITION_RATE,1472063182842,13
STACKED_SELECT,1472063182842,26
STACKED_EXPAND,1472063182842,28
STACKED_GET_SLOT,1472063182842,28
STACKED_ROLLOUT,1472063182842,93
STACKED_BACKPROP,1472063182842,100
TURN,1472063183126,25
MEM_USED,1472063183834,899359984
MEM_ALLOC_RATE,1472063183834,8993599
MEM_COMMITTED,1472063183834,973078528
MEM_MAX,1472063183834,5368709120
GC_TIME,1472063183834,2299
GC_COUNT,1472063183834,98
NODE_EXPANSIONS,1472063183842,30042733
POOL_USAGE,1472063183842,20
NODE_RE_EXPANSIONS,1472063183842,0
TRANSITION_RATE,1472063183842,13
STACKED_SELECT,1472063183842,26
STACKED_EXPAND,1472063183842,28
STACKED_GET_SLOT,1472063183842,28
STACKED_ROLLOUT,1472063183842,94
STACKED_BACKPROP,1472063183842,100
MEM_USED,1472063184834,899359984
MEM_ALLOC_RATE,1472063184834,8993599
MEM_COMMITTED,1472063184834,973078528
MEM_MAX,1472063184834,5368709120
GC_TIME,1472063184834,2299
GC_COUNT,1472063184834,98
NODE_EXPANSIONS,1472063184842,30097037
POOL_USAGE,1472063184842,20
NODE_RE_EXPANSIONS,1472063184842,0
TRANSITION_RATE,1472063184842,18
STACKED_SELECT,1472063184842,22
STACKED_EXPAND,1472063184842,24
STACKED_GET_SLOT,1472063184842,24
STACKED_ROLLOUT,1472063184842,94
STACKED_BACKPROP,1472063184842,100
MEM_USED,1472063185834,899359984
MEM_ALLOC_RATE,1472063185834,8993599
MEM_COMMITTED,1472063185834,973078528
MEM_MAX,1472063185834,5368709120
GC_TIME,1472063185834,2299
GC_COUNT,1472063185834,98
NODE_EXPANSIONS,1472063185842,30147324
POOL_USAGE,1472063185842,21
NODE_RE_EXPANSIONS,1472063185842,0
TRANSITION_RATE,1472063185842,18
STACKED_SELECT,1472063185842,24
STACKED_EXPAND,1472063185842,26
STACKED_GET_SLOT,1472063185842,26
STACKED_ROLLOUT,1472063185842,94
STACKED_BACKPROP,1472063185842,100
MEM_USED,1472063186834,899359984
MEM_ALLOC_RATE,1472063186834,8993599
MEM_COMMITTED,1472063186834,973078528
MEM_MAX,1472063186834,5368709120
GC_TIME,1472063186834,2299
GC_COUNT,1472063186834,98
NODE_EXPANSIONS,1472063186842,30202185
POOL_USAGE,1472063186842,21
NODE_RE_EXPANSIONS,1472063186842,0
TRANSITION_RATE,1472063186842,19
STACKED_SELECT,1472063186842,22
STACKED_EXPAND,1472063186842,24
STACKED_GET_SLOT,1472063186842,24
STACKED_ROLLOUT,1472063186842,93
STACKED_BACKPROP,1472063186842,100
MEM_USED,1472063187834,899359984
MEM_ALLOC_RATE,1472063187834,8993599
MEM_COMMITTED,1472063187834,973078528
MEM_MAX,1472063187834,5368709120
GC_TIME,1472063187834,2299
GC_COUNT,1472063187834,98
NODE_EXPANSIONS,1472063187842,30258933
POOL_USAGE,1472063187842,22
NODE_RE_EXPANSIONS,1472063187842,0
TRANSITION_RATE,1472063187842,20
STACKED_SELECT,1472063187842,21
STACKED_EXPAND,1472063187842,23
STACKED_GET_SLOT,1472063187842,23
STACKED_ROLLOUT,1472063187842,94
STACKED_BACKPROP,1472063187842,100
MEM_USED,1472063188834,899359984
MEM_ALLOC_RATE,1472063188834,8993599
MEM_COMMITTED,1472063188834,973078528
MEM_MAX,1472063188834,5368709120
GC_TIME,1472063188834,2299
GC_COUNT,1472063188834,98
NODE_EXPANSIONS,1472063188842,30321942
POOL_USAGE,1472063188842,23
NODE_RE_EXPANSIONS,1472063188842,0
TRANSITION_RATE,1472063188842,20
STACKED_SELECT,1472063188842,18
STACKED_EXPAND,1472063188842,20
STACKED_GET_SLOT,1472063188842,20
STACKED_ROLLOUT,1472063188842,94
STACKED_BACKPROP,1472063188842,100
MEM_USED,1472063189834,915292928
MEM_ALLOC_RATE,1472063189834,9152929
MEM_COMMITTED,1472063189834,973078528
MEM_MAX,1472063189834,5368709120
GC_TIME,1472063189834,2299
GC_COUNT,1472063189834,98
NODE_EXPANSIONS,1472063189842,30375574
POOL_USAGE,1472063189842,23
NODE_RE_EXPANSIONS,1472063189842,0
TRANSITION_RATE,1472063189842,17
STACKED_SELECT,1472063189842,22
STACKED_EXPAND,1472063189842,24
STACKED_GET_SLOT,1472063189842,24
STACKED_ROLLOUT,1472063189842,94
STACKED_BACKPROP,1472063189842,100
MEM_USED,1472063190834,915292928
MEM_ALLOC_RATE,1472063190834,9152929
MEM_COMMITTED,1472063190834,973078528
MEM_MAX,1472063190834,5368709120
GC_TIME,1472063190834,2299
GC_COUNT,1472063190834,98
NODE_EXPANSIONS,1472063190842,30432177
POOL_USAGE,1472063190842,24
NODE_RE_EXPANSIONS,1472063190842,0
TRANSITION_RATE,1472063190842,15
STACKED_SELECT,1472063190842,21
STACKED_EXPAND,1472063190842,23
STACKED_GET_SLOT,1472063190842,23
STACKED_ROLLOUT,1472063190842,94
STACKED_BACKPROP,1472063190842,100
MEM_USED,1472063191834,915292928
MEM_ALLOC_RATE,1472063191834,9152929
MEM_COMMITTED,1472063191834,973078528
MEM_MAX,1472063191834,5368709120
GC_TIME,1472063191834,2299
GC_COUNT,1472063191834,98
NODE_EXPANSIONS,1472063191842,30488170
POOL_USAGE,1472063191842,25
NODE_RE_EXPANSIONS,1472063191842,0
TRANSITION_RATE,1472063191842,19
STACKED_SELECT,1472063191842,21
STACKED_EXPAND,1472063191842,23
STACKED_GET_SLOT,1472063191842,23
STACKED_ROLLOUT,1472063191842,94
STACKED_BACKPROP,1472063191842,100
MEM_USED,1472063192837,915292928
MEM_ALLOC_RATE,1472063192837,9152929
MEM_COMMITTED,1472063192837,973078528
MEM_MAX,1472063192837,5368709120
GC_TIME,1472063192837,2299
GC_COUNT,1472063192837,98
NODE_EXPANSIONS,1472063192842,30535584
POOL_USAGE,1472063192842,25
NODE_RE_EXPANSIONS,1472063192842,0
TRANSITION_RATE,1472063192842,15
STACKED_SELECT,1472063192842,27
STACKED_EXPAND,1472063192842,28
STACKED_GET_SLOT,1472063192842,28
STACKED_ROLLOUT,1472063192842,93
STACKED_BACKPROP,1472063192842,100
NODE_EXPANSIONS,1472063193842,30577473
POOL_USAGE,1472063193842,26
NODE_RE_EXPANSIONS,1472063193842,0
TRANSITION_RATE,1472063193842,15
STACKED_SELECT,1472063193842,30
STACKED_EXPAND,1472063193842,32
STACKED_GET_SLOT,1472063193842,32
STACKED_ROLLOUT,1472063193842,93
STACKED_BACKPROP,1472063193842,100
MEM_USED,1472063193852,915292928
MEM_ALLOC_RATE,1472063193852,9152929
MEM_COMMITTED,1472063193852,973078528
MEM_MAX,1472063193852,5368709120
GC_TIME,1472063193852,2299
GC_COUNT,1472063193852,98
NODE_EXPANSIONS,1472063194842,30617076
POOL_USAGE,1472063194842,26
NODE_RE_EXPANSIONS,1472063194842,0
TRANSITION_RATE,1472063194842,13
STACKED_SELECT,1472063194842,33
STACKED_EXPAND,1472063194842,34
STACKED_GET_SLOT,1472063194842,34
STACKED_ROLLOUT,1472063194842,93
STACKED_BACKPROP,1472063194842,100
MEM_USED,1472063194850,915292928
MEM_ALLOC_RATE,1472063194850,9152929
MEM_COMMITTED,1472063194850,973078528
MEM_MAX,1472063194850,5368709120
GC_TIME,1472063194850,2299
GC_COUNT,1472063194850,98
MEM_USED,1472063195834,915292928
MEM_ALLOC_RATE,1472063195834,9152929
MEM_COMMITTED,1472063195834,973078528
MEM_MAX,1472063195834,5368709120
GC_TIME,1472063195834,2299
GC_COUNT,1472063195834,98
NODE_EXPANSIONS,1472063195842,30659521
POOL_USAGE,1472063195842,27
NODE_RE_EXPANSIONS,1472063195842,0
TRANSITION_RATE,1472063195842,14
STACKED_SELECT,1472063195842,30
STACKED_EXPAND,1472063195842,32
STACKED_GET_SLOT,1472063195842,32
STACKED_ROLLOUT,1472063195842,93
STACKED_BACKPROP,1472063195842,100
MEM_USED,1472063196834,915292928
MEM_ALLOC_RATE,1472063196834,9152929
MEM_COMMITTED,1472063196834,973078528
MEM_MAX,1472063196834,5368709120
GC_TIME,1472063196834,2299
GC_COUNT,1472063196834,98
NODE_EXPANSIONS,1472063196842,30708148
POOL_USAGE,1472063196842,27
NODE_RE_EXPANSIONS,1472063196842,0
TRANSITION_RATE,1472063196842,18
STACKED_SELECT,1472063196842,26
STACKED_EXPAND,1472063196842,28
STACKED_GET_SLOT,1472063196842,28
STACKED_ROLLOUT,1472063196842,93
STACKED_BACKPROP,1472063196842,100
MEM_USED,1472063197834,915292928
MEM_ALLOC_RATE,1472063197834,9152929
MEM_COMMITTED,1472063197834,973078528
MEM_MAX,1472063197834,5368709120
GC_TIME,1472063197834,2299
GC_COUNT,1472063197834,98
NODE_EXPANSIONS,1472063197842,30749193
POOL_USAGE,1472063197842,28
NODE_RE_EXPANSIONS,1472063197842,0
TRANSITION_RATE,1472063197842,15
STACKED_SELECT,1472063197842,31
STACKED_EXPAND,1472063197842,33
STACKED_GET_SLOT,1472063197842,33
STACKED_ROLLOUT,1472063197842,93
STACKED_BACKPROP,1472063197842,100
MEM_USED,1472063198834,915292928
MEM_ALLOC_RATE,1472063198834,9152929
MEM_COMMITTED,1472063198834,973078528
MEM_MAX,1472063198834,5368709120
GC_TIME,1472063198834,2299
GC_COUNT,1472063198834,98
NODE_EXPANSIONS,1472063198842,30788998
POOL_USAGE,1472063198842,29
NODE_RE_EXPANSIONS,1472063198842,0
TRANSITION_RATE,1472063198842,14
STACKED_SELECT,1472063198842,30
STACKED_EXPAND,1472063198842,32
STACKED_GET_SLOT,1472063198842,32
STACKED_ROLLOUT,1472063198842,93
STACKED_BACKPROP,1472063198842,100
MEM_USED,1472063199834,915292928
MEM_ALLOC_RATE,1472063199834,9152929
MEM_COMMITTED,1472063199834,973078528
MEM_MAX,1472063199834,5368709120
GC_TIME,1472063199834,2299
GC_COUNT,1472063199834,98
NODE_EXPANSIONS,1472063199842,30831452
POOL_USAGE,1472063199842,29
NODE_RE_EXPANSIONS,1472063199842,0
TRANSITION_RATE,1472063199842,17
STACKED_SELECT,1472063199842,28
STACKED_EXPAND,1472063199842,30
STACKED_GET_SLOT,1472063199842,30
STACKED_ROLLOUT,1472063199842,93
STACKED_BACKPROP,1472063199842,100
MEM_USED,1472063200834,915292928
MEM_ALLOC_RATE,1472063200834,9152929
MEM_COMMITTED,1472063200834,973078528
MEM_MAX,1472063200834,5368709120
GC_TIME,1472063200834,2299
GC_COUNT,1472063200834,98
NODE_EXPANSIONS,1472063200842,30888647
POOL_USAGE,1472063200842,30
NODE_RE_EXPANSIONS,1472063200842,0
TRANSITION_RATE,1472063200842,17
STACKED_SELECT,1472063200842,20
STACKED_EXPAND,1472063200842,22
STACKED_GET_SLOT,1472063200842,22
STACKED_ROLLOUT,1472063200842,94
STACKED_BACKPROP,1472063200842,100
MEM_USED,1472063201834,916341504
MEM_ALLOC_RATE,1472063201834,9163415
MEM_COMMITTED,1472063201834,973078528
MEM_MAX,1472063201834,5368709120
GC_TIME,1472063201834,2299
GC_COUNT,1472063201834,98
NODE_EXPANSIONS,1472063201842,30946923
POOL_USAGE,1472063201842,30
NODE_RE_EXPANSIONS,1472063201842,0
TRANSITION_RATE,1472063201842,15
STACKED_SELECT,1472063201842,20
STACKED_EXPAND,1472063201842,22
STACKED_GET_SLOT,1472063201842,22
STACKED_ROLLOUT,1472063201842,94
STACKED_BACKPROP,1472063201842,100
MEM_USED,1472063202834,916341504
MEM_ALLOC_RATE,1472063202834,9163415
MEM_COMMITTED,1472063202834,973078528
MEM_MAX,1472063202834,5368709120
GC_TIME,1472063202834,2299
GC_COUNT,1472063202834,98
NODE_EXPANSIONS,1472063202842,30996578
POOL_USAGE,1472063202842,31
NODE_RE_EXPANSIONS,1472063202842,0
TRANSITION_RATE,1472063202842,14
STACKED_SELECT,1472063202842,23
STACKED_EXPAND,1472063202842,25
STACKED_GET_SLOT,1472063202842,25
STACKED_ROLLOUT,1472063202842,94
STACKED_BACKPROP,1472063202842,100
NODE_EXPANSIONS,1472063203842,31051204
POOL_USAGE,1472063203842,32
NODE_RE_EXPANSIONS,1472063203842,0
TRANSITION_RATE,1472063203842,13
STACKED_SELECT,1472063203842,22
STACKED_EXPAND,1472063203842,23
STACKED_GET_SLOT,1472063203842,23
STACKED_ROLLOUT,1472063203842,94
STACKED_BACKPROP,1472063203842,100
MEM_USED,1472063203842,916341504
MEM_ALLOC_RATE,1472063203842,9163415
MEM_COMMITTED,1472063203842,973078528
MEM_MAX,1472063203842,5368709120
GC_TIME,1472063203842,2299
GC_COUNT,1472063203842,98
MEM_USED,1472063204834,916341504
MEM_ALLOC_RATE,1472063204834,9163415
MEM_COMMITTED,1472063204834,973078528
MEM_MAX,1472063204834,5368709120
GC_TIME,1472063204834,2299
GC_COUNT,1472063204834,98
NODE_EXPANSIONS,1472063204842,31103107
POOL_USAGE,1472063204842,32
NODE_RE_EXPANSIONS,1472063204842,0
TRANSITION_RATE,1472063204842,11
STACKED_SELECT,1472063204842,23
STACKED_EXPAND,1472063204842,25
STACKED_GET_SLOT,1472063204842,25
STACKED_ROLLOUT,1472063204842,93
STACKED_BACKPROP,1472063204842,100
MEM_USED,1472063205834,916341504
MEM_ALLOC_RATE,1472063205834,9163415
MEM_COMMITTED,1472063205834,973078528
MEM_MAX,1472063205834,5368709120
GC_TIME,1472063205834,2299
GC_COUNT,1472063205834,98
NODE_EXPANSIONS,1472063205842,31116287
POOL_USAGE,1472063205842,33
NODE_RE_EXPANSIONS,1472063205842,0
TRANSITION_RATE,1472063205842,7
STACKED_SELECT,1472063205842,42
STACKED_EXPAND,1472063205842,59
STACKED_GET_SLOT,1472063205842,59
STACKED_ROLLOUT,1472063205842,91
STACKED_BACKPROP,1472063205842,100
MEM_USED,1472063206838,916341504
MEM_ALLOC_RATE,1472063206838,9163415
MEM_COMMITTED,1472063206838,973078528
MEM_MAX,1472063206838,5368709120
GC_TIME,1472063206838,2299
GC_COUNT,1472063206838,98
NODE_EXPANSIONS,1472063206842,31138890
POOL_USAGE,1472063206842,33
NODE_RE_EXPANSIONS,1472063206842,0
TRANSITION_RATE,1472063206842,9
STACKED_SELECT,1472063206842,46
STACKED_EXPAND,1472063206842,50
STACKED_GET_SLOT,1472063206842,50
STACKED_ROLLOUT,1472063206842,92
STACKED_BACKPROP,1472063206842,100
MEM_USED,1472063207834,916341504
MEM_ALLOC_RATE,1472063207834,9163415
MEM_COMMITTED,1472063207834,973078528
MEM_MAX,1472063207834,5368709120
GC_TIME,1472063207834,2299
GC_COUNT,1472063207834,98
NODE_EXPANSIONS,1472063207842,31184773
POOL_USAGE,1472063207842,34
NODE_RE_EXPANSIONS,1472063207842,0
TRANSITION_RATE,1472063207842,9
STACKED_SELECT,1472063207842,28
STACKED_EXPAND,1472063207842,29
STACKED_GET_SLOT,1472063207842,29
STACKED_ROLLOUT,1472063207842,92
STACKED_BACKPROP,1472063207842,100
SCORE,1472063208126,70
MEM_USED,1472063208834,917390080
MEM_ALLOC_RATE,1472063208834,9173900
MEM_COMMITTED,1472063208834,973078528
MEM_MAX,1472063208834,5368709120
GC_TIME,1472063208834,2299
GC_COUNT,1472063208834,98
NODE_EXPANSIONS,1472063208842,31217123
POOL_USAGE,1472063208842,34
NODE_RE_EXPANSIONS,1472063208842,0
TRANSITION_RATE,1472063208842,10
STACKED_SELECT,1472063208842,32
STACKED_EXPAND,1472063208842,37
STACKED_GET_SLOT,1472063208842,37
STACKED_ROLLOUT,1472063208842,92
STACKED_BACKPROP,1472063208842,100
MEM_USED,1472063209835,917390080
MEM_ALLOC_RATE,1472063209835,9173900
MEM_COMMITTED,1472063209835,973078528
MEM_MAX,1472063209835,5368709120
GC_TIME,1472063209835,2299
GC_COUNT,1472063209835,98
NODE_EXPANSIONS,1472063209842,31232272
POOL_USAGE,1472063209842,35
NODE_RE_EXPANSIONS,1472063209842,0
TRANSITION_RATE,1472063209842,9
STACKED_SELECT,1472063209842,50
STACKED_EXPAND,1472063209842,61
STACKED_GET_SLOT,1472063209842,61
STACKED_ROLLOUT,1472063209842,92
STACKED_BACKPROP,1472063209842,100
TURN,1472063210272,26
MEM_USED,1472063210834,927423280
MEM_ALLOC_RATE,1472063210834,9274232
MEM_COMMITTED,1472063210834,973078528
MEM_MAX,1472063210834,5368709120
GC_TIME,1472063210834,2299
GC_COUNT,1472063210834,98
NODE_EXPANSIONS,1472063210903,31242299
POOL_USAGE,1472063210903,21
NODE_RE_EXPANSIONS,1472063210903,0
TRANSITION_RATE,1472063210903,8
STACKED_SELECT,1472063210903,34
STACKED_EXPAND,1472063210903,46
STACKED_GET_SLOT,1472063210903,46
STACKED_ROLLOUT,1472063210903,92
STACKED_BACKPROP,1472063210903,100
MEM_USED,1472063211834,927423280
MEM_ALLOC_RATE,1472063211834,9274232
MEM_COMMITTED,1472063211834,973078528
MEM_MAX,1472063211834,5368709120
GC_TIME,1472063211834,2299
GC_COUNT,1472063211834,98
NODE_EXPANSIONS,1472063211842,31283029
POOL_USAGE,1472063211842,21
NODE_RE_EXPANSIONS,1472063211842,0
TRANSITION_RATE,1472063211842,14
STACKED_SELECT,1472063211842,29
STACKED_EXPAND,1472063211842,32
STACKED_GET_SLOT,1472063211842,32
STACKED_ROLLOUT,1472063211842,93
STACKED_BACKPROP,1472063211842,100
MEM_USED,1472063212834,942246944
MEM_ALLOC_RATE,1472063212834,9422469
MEM_COMMITTED,1472063212834,973078528
MEM_MAX,1472063212834,5368709120
GC_TIME,1472063212834,2299
GC_COUNT,1472063212834,98
NODE_EXPANSIONS,1472063212842,31332530
POOL_USAGE,1472063212842,21
NODE_RE_EXPANSIONS,1472063212842,0
TRANSITION_RATE,1472063212842,22
STACKED_SELECT,1472063212842,26
STACKED_EXPAND,1472063212842,28
STACKED_GET_SLOT,1472063212842,28
STACKED_ROLLOUT,1472063212842,94
STACKED_BACKPROP,1472063212842,100
MEM_USED,1472063213834,942246944
MEM_ALLOC_RATE,1472063213834,9422469
MEM_COMMITTED,1472063213834,973078528
MEM_MAX,1472063213834,5368709120
GC_TIME,1472063213834,2299
GC_COUNT,1472063213834,98
NODE_EXPANSIONS,1472063213842,31385233
POOL_USAGE,1472063213842,22
NODE_RE_EXPANSIONS,1472063213842,0
TRANSITION_RATE,1472063213842,22
STACKED_SELECT,1472063213842,25
STACKED_EXPAND,1472063213842,26
STACKED_GET_SLOT,1472063213842,26
STACKED_ROLLOUT,1472063213842,94
STACKED_BACKPROP,1472063213842,100
MEM_USED,1472063214834,942246944
MEM_ALLOC_RATE,1472063214834,9422469
MEM_COMMITTED,1472063214834,973078528
MEM_MAX,1472063214834,5368709120
GC_TIME,1472063214834,2299
GC_COUNT,1472063214834,98
NODE_EXPANSIONS,1472063214842,31440059
POOL_USAGE,1472063214842,22
NODE_RE_EXPANSIONS,1472063214842,0
TRANSITION_RATE,1472063214842,22
STACKED_SELECT,1472063214842,24
STACKED_EXPAND,1472063214842,26
STACKED_GET_SLOT,1472063214842,26
STACKED_ROLLOUT,1472063214842,93
STACKED_BACKPROP,1472063214842,100
MEM_USED,1472063215834,942246944
MEM_ALLOC_RATE,1472063215834,9422469
MEM_COMMITTED,1472063215834,973078528
MEM_MAX,1472063215834,5368709120
GC_TIME,1472063215834,2299
GC_COUNT,1472063215834,98
NODE_EXPANSIONS,1472063215842,31490294
POOL_USAGE,1472063215842,23
NODE_RE_EXPANSIONS,1472063215842,0
TRANSITION_RATE,1472063215842,20
STACKED_SELECT,1472063215842,26
STACKED_EXPAND,1472063215842,28
STACKED_GET_SLOT,1472063215842,28
STACKED_ROLLOUT,1472063215842,93
STACKED_BACKPROP,1472063215842,100
MEM_USED,1472063216834,942246944
MEM_ALLOC_RATE,1472063216834,9422469
MEM_COMMITTED,1472063216834,973078528
MEM_MAX,1472063216834,5368709120
GC_TIME,1472063216834,2299
GC_COUNT,1472063216834,98
NODE_EXPANSIONS,1472063216842,31544309
POOL_USAGE,1472063216842,24
NODE_RE_EXPANSIONS,1472063216842,0
TRANSITION_RATE,1472063216842,17
STACKED_SELECT,1472063216842,24
STACKED_EXPAND,1472063216842,26
STACKED_GET_SLOT,1472063216842,26
STACKED_ROLLOUT,1472063216842,93
STACKED_BACKPROP,1472063216842,100
MEM_USED,1472063217834,942246944
MEM_ALLOC_RATE,1472063217834,9422469
MEM_COMMITTED,1472063217834,973078528
MEM_MAX,1472063217834,5368709120
GC_TIME,1472063217834,2299
GC_COUNT,1472063217834,98
NODE_EXPANSIONS,1472063217842,31586481
POOL_USAGE,1472063217842,24
NODE_RE_EXPANSIONS,1472063217842,0
TRANSITION_RATE,1472063217842,17
STACKED_SELECT,1472063217842,31
STACKED_EXPAND,1472063217842,33
STACKED_GET_SLOT,1472063217842,33
STACKED_ROLLOUT,1472063217842,93
STACKED_BACKPROP,1472063217842,100
MEM_USED,1472063218834,942246944
MEM_ALLOC_RATE,1472063218834,9422469
MEM_COMMITTED,1472063218834,973078528
MEM_MAX,1472063218834,5368709120
GC_TIME,1472063218834,2299
GC_COUNT,1472063218834,98
NODE_EXPANSIONS,1472063218842,31623374
POOL_USAGE,1472063218842,25
NODE_RE_EXPANSIONS,1472063218842,0
TRANSITION_RATE,1472063218842,14
STACKED_SELECT,1472063218842,32
STACKED_EXPAND,1472063218842,36
STACKED_GET_SLOT,1472063218842,36
STACKED_ROLLOUT,1472063218842,93
STACKED_BACKPROP,1472063218842,100
MEM_USED,1472063219834,943295520
MEM_ALLOC_RATE,1472063219834,9432955
MEM_COMMITTED,1472063219834,973078528
MEM_MAX,1472063219834,5368709120
GC_TIME,1472063219834,2299
GC_COUNT,1472063219834,98
NODE_EXPANSIONS,1472063219842,31679188
POOL_USAGE,1472063219842,25
NODE_RE_EXPANSIONS,1472063219842,0
TRANSITION_RATE,1472063219842,18
STACKED_SELECT,1472063219842,23
STACKED_EXPAND,1472063219842,25
STACKED_GET_SLOT,1472063219842,25
STACKED_ROLLOUT,1472063219842,93
STACKED_BACKPROP,1472063219842,100
MEM_USED,1472063220834,943295520
MEM_ALLOC_RATE,1472063220834,9432955
MEM_COMMITTED,1472063220834,973078528
MEM_MAX,1472063220834,5368709120
GC_TIME,1472063220834,2299
GC_COUNT,1472063220834,98
NODE_EXPANSIONS,1472063220842,31732727
POOL_USAGE,1472063220842,26
NODE_RE_EXPANSIONS,1472063220842,0
TRANSITION_RATE,1472063220842,20
STACKED_SELECT,1472063220842,24
STACKED_EXPAND,1472063220842,26
STACKED_GET_SLOT,1472063220842,26
STACKED_ROLLOUT,1472063220842,93
STACKED_BACKPROP,1472063220842,100
MEM_USED,1472063221834,944344096
MEM_ALLOC_RATE,1472063221834,9443440
MEM_COMMITTED,1472063221834,973078528
MEM_MAX,1472063221834,5368709120
GC_TIME,1472063221834,2299
GC_COUNT,1472063221834,98
NODE_EXPANSIONS,1472063221842,31785824
POOL_USAGE,1472063221842,27
NODE_RE_EXPANSIONS,1472063221842,0
TRANSITION_RATE,1472063221842,16
STACKED_SELECT,1472063221842,24
STACKED_EXPAND,1472063221842,26
STACKED_GET_SLOT,1472063221842,26
STACKED_ROLLOUT,1472063221842,93
STACKED_BACKPROP,1472063221842,100
MEM_USED,1472063222834,944344096
MEM_ALLOC_RATE,1472063222834,9443440
MEM_COMMITTED,1472063222834,973078528
MEM_MAX,1472063222834,5368709120
GC_TIME,1472063222834,2299
GC_COUNT,1472063222834,98
NODE_EXPANSIONS,1472063222842,31838861
POOL_USAGE,1472063222842,27
NODE_RE_EXPANSIONS,1472063222842,0
TRANSITION_RATE,1472063222842,18
