STACKED_ROLLOUT,1472059587663,94
STACKED_BACKPROP,1472059587663,100
MEM_USED,1472059588654,871215656
MEM_ALLOC_RATE,1472059588654,8712156
MEM_COMMITTED,1472059588654,973078528
MEM_MAX,1472059588654,5368709120
GC_TIME,1472059588654,2357
GC_COUNT,1472059588654,97
NODE_EXPANSIONS,1472059588663,31602422
POOL_USAGE,1472059588663,22
NODE_RE_EXPANSIONS,1472059588663,0
TRANSITION_RATE,1472059588663,18
STACKED_SELECT,1472059588663,22
STACKED_EXPAND,1472059588663,24
STACKED_GET_SLOT,1472059588663,24
STACKED_ROLLOUT,1472059588663,94
STACKED_BACKPROP,1472059588663,100
MEM_USED,1472059589654,872264232
MEM_ALLOC_RATE,1472059589654,8722642
MEM_COMMITTED,1472059589654,973078528
MEM_MAX,1472059589654,5368709120
GC_TIME,1472059589654,2357
GC_COUNT,1472059589654,97
NODE_EXPANSIONS,1472059589663,31655375
POOL_USAGE,1472059589663,22
NODE_RE_EXPANSIONS,1472059589663,0
TRANSITION_RATE,1472059589663,16
STACKED_SELECT,1472059589663,22
STACKED_EXPAND,1472059589663,24
STACKED_GET_SLOT,1472059589663,24
STACKED_ROLLOUT,1472059589663,93
STACKED_BACKPROP,1472059589663,100
MEM_USED,1472059590655,888197176
MEM_ALLOC_RATE,1472059590655,8881971
MEM_COMMITTED,1472059590655,973078528
MEM_MAX,1472059590655,5368709120
GC_TIME,1472059590655,2357
GC_COUNT,1472059590655,97
NODE_EXPANSIONS,1472059590663,31705437
POOL_USAGE,1472059590663,23
NODE_RE_EXPANSIONS,1472059590663,0
TRANSITION_RATE,1472059590663,17
STACKED_SELECT,1472059590663,23
STACKED_EXPAND,1472059590663,25
STACKED_GET_SLOT,1472059590663,25
STACKED_ROLLOUT,1472059590663,94
STACKED_BACKPROP,1472059590663,100
MEM_USED,1472059591654,888197176
MEM_ALLOC_RATE,1472059591654,8881971
MEM_COMMITTED,1472059591654,973078528
MEM_MAX,1472059591654,5368709120
GC_TIME,1472059591654,2357
GC_COUNT,1472059591654,97
NODE_EXPANSIONS,1472059591663,31757828
POOL_USAGE,1472059591663,24
NODE_RE_EXPANSIONS,1472059591663,0
TRANSITION_RATE,1472059591663,14
STACKED_SELECT,1472059591663,22
STACKED_EXPAND,1472059591663,24
STACKED_GET_SLOT,1472059591663,24
STACKED_ROLLOUT,1472059591663,93
STACKED_BACKPROP,1472059591663,100
MEM_USED,1472059592654,888197176
MEM_ALLOC_RATE,1472059592654,8881971
MEM_COMMITTED,1472059592654,973078528
MEM_MAX,1472059592654,5368709120
GC_TIME,1472059592654,2357
GC_COUNT,1472059592654,97
NODE_EXPANSIONS,1472059592663,31810535
POOL_USAGE,1472059592663,24
NODE_RE_EXPANSIONS,1472059592663,0
TRANSITION_RATE,1472059592663,15
STACKED_SELECT,1472059592663,23
STACKED_EXPAND,1472059592663,25
STACKED_GET_SLOT,1472059592663,25
STACKED_ROLLOUT,1472059592663,93
STACKED_BACKPROP,1472059592663,100
MEM_USED,1472059593654,888197176
MEM_ALLOC_RATE,1472059593654,8881971
MEM_COMMITTED,1472059593654,973078528
MEM_MAX,1472059593654,5368709120
GC_TIME,1472059593654,2357
GC_COUNT,1472059593654,97
NODE_EXPANSIONS,1472059593663,31863947
POOL_USAGE,1472059593663,25
NODE_RE_EXPANSIONS,1472059593663,0
TRANSITION_RATE,1472059593663,16
STACKED_SELECT,1472059593663,21
STACKED_EXPAND,1472059593663,23
STACKED_GET_SLOT,1472059593663,23
STACKED_ROLLOUT,1472059593663,93
STACKED_BACKPROP,1472059593663,100
MEM_USED,1472059594654,888197176
MEM_ALLOC_RATE,1472059594654,8881971
MEM_COMMITTED,1472059594654,973078528
MEM_MAX,1472059594654,5368709120
GC_TIME,1472059594654,2357
GC_COUNT,1472059594654,97
NODE_EXPANSIONS,1472059594663,31916031
POOL_USAGE,1472059594663,25
NODE_RE_EXPANSIONS,1472059594663,0
TRANSITION_RATE,1472059594663,14
STACKED_SELECT,1472059594663,23
STACKED_EXPAND,1472059594663,25
STACKED_GET_SLOT,1472059594663,25
STACKED_ROLLOUT,1472059594663,93
STACKED_BACKPROP,1472059594663,100
MEM_USED,1472059595654,888197176
MEM_ALLOC_RATE,1472059595654,8881971
MEM_COMMITTED,1472059595654,973078528
MEM_MAX,1472059595654,5368709120
GC_TIME,1472059595654,2357
GC_COUNT,1472059595654,97
NODE_EXPANSIONS,1472059595663,31963003
POOL_USAGE,1472059595663,26
NODE_RE_EXPANSIONS,1472059595663,0
TRANSITION_RATE,1472059595663,11
STACKED_SELECT,1472059595663,26
STACKED_EXPAND,1472059595663,28
STACKED_GET_SLOT,1472059595663,28
STACKED_ROLLOUT,1472059595663,93
STACKED_BACKPROP,1472059595663,100
MEM_USED,1472059596654,888197176
MEM_ALLOC_RATE,1472059596654,8881971
MEM_COMMITTED,1472059596654,973078528
MEM_MAX,1472059596654,5368709120
GC_TIME,1472059596654,2357
GC_COUNT,1472059596654,97
NODE_EXPANSIONS,1472059596663,32013807
POOL_USAGE,1472059596663,27
NODE_RE_EXPANSIONS,1472059596663,0
TRANSITION_RATE,1472059596663,16
STACKED_SELECT,1472059596663,23
STACKED_EXPAND,1472059596663,25
STACKED_GET_SLOT,1472059596663,25
STACKED_ROLLOUT,1472059596663,93
STACKED_BACKPROP,1472059596663,100
MEM_USED,1472059597654,889245752
MEM_ALLOC_RATE,1472059597654,8892457
MEM_COMMITTED,1472059597654,973078528
MEM_MAX,1472059597654,5368709120
GC_TIME,1472059597654,2357
GC_COUNT,1472059597654,97
NODE_EXPANSIONS,1472059597663,32063529
POOL_USAGE,1472059597663,27
NODE_RE_EXPANSIONS,1472059597663,0
TRANSITION_RATE,1472059597663,17
STACKED_SELECT,1472059597663,23
STACKED_EXPAND,1472059597663,25
STACKED_GET_SLOT,1472059597663,25
STACKED_ROLLOUT,1472059597663,93
STACKED_BACKPROP,1472059597663,100
MEM_USED,1472059598654,889245752
MEM_ALLOC_RATE,1472059598654,8892457
MEM_COMMITTED,1472059598654,973078528
MEM_MAX,1472059598654,5368709120
GC_TIME,1472059598654,2357
GC_COUNT,1472059598654,97
NODE_EXPANSIONS,1472059598663,32115317
POOL_USAGE,1472059598663,28
NODE_RE_EXPANSIONS,1472059598663,0
TRANSITION_RATE,1472059598663,17
STACKED_SELECT,1472059598663,23
STACKED_EXPAND,1472059598663,25
STACKED_GET_SLOT,1472059598663,25
STACKED_ROLLOUT,1472059598663,93
STACKED_BACKPROP,1472059598663,100
MEM_USED,1472059599654,889245752
MEM_ALLOC_RATE,1472059599654,8892457
MEM_COMMITTED,1472059599654,973078528
MEM_MAX,1472059599654,5368709120
GC_TIME,1472059599654,2357
GC_COUNT,1472059599654,97
NODE_EXPANSIONS,1472059599663,32143257
POOL_USAGE,1472059599663,28
NODE_RE_EXPANSIONS,1472059599663,0
TRANSITION_RATE,1472059599663,8
STACKED_SELECT,1472059599663,41
STACKED_EXPAND,1472059599663,44
STACKED_GET_SLOT,1472059599663,44
STACKED_ROLLOUT,1472059599663,92
STACKED_BACKPROP,1472059599663,100
MEM_USED,1472059600654,889245752
MEM_ALLOC_RATE,1472059600654,8892457
MEM_COMMITTED,1472059600654,973078528
MEM_MAX,1472059600654,5368709120
GC_TIME,1472059600654,2357
GC_COUNT,1472059600654,97
NODE_EXPANSIONS,1472059600663,32183964
POOL_USAGE,1472059600663,29
NODE_RE_EXPANSIONS,1472059600663,0
TRANSITION_RATE,1472059600663,12
STACKED_SELECT,1472059600663,29
STACKED_EXPAND,1472059600663,32
STACKED_GET_SLOT,1472059600663,32
STACKED_ROLLOUT,1472059600663,93
STACKED_BACKPROP,1472059600663,100
MEM_USED,1472059601654,890294328
MEM_ALLOC_RATE,1472059601654,8902943
MEM_COMMITTED,1472059601654,973078528
MEM_MAX,1472059601654,5368709120
GC_TIME,1472059601654,2357
GC_COUNT,1472059601654,97
NODE_EXPANSIONS,1472059601663,32241425
POOL_USAGE,1472059601663,30
NODE_RE_EXPANSIONS,1472059601663,0
TRANSITION_RATE,1472059601663,16
STACKED_SELECT,1472059601663,20
STACKED_EXPAND,1472059601663,22
STACKED_GET_SLOT,1472059601663,22
STACKED_ROLLOUT,1472059601663,94
STACKED_BACKPROP,1472059601663,100
MEM_USED,1472059602654,890294328
MEM_ALLOC_RATE,1472059602654,8902943
MEM_COMMITTED,1472059602654,973078528
MEM_MAX,1472059602654,5368709120
GC_TIME,1472059602654,2357
GC_COUNT,1472059602654,97
NODE_EXPANSIONS,1472059602663,32296955
POOL_USAGE,1472059602663,30
NODE_RE_EXPANSIONS,1472059602663,0
TRANSITION_RATE,1472059602663,15
STACKED_SELECT,1472059602663,21
STACKED_EXPAND,1472059602663,22
STACKED_GET_SLOT,1472059602663,22
STACKED_ROLLOUT,1472059602663,94
STACKED_BACKPROP,1472059602663,100
MEM_USED,1472059603654,890294328
MEM_ALLOC_RATE,1472059603654,8902943
MEM_COMMITTED,1472059603654,973078528
MEM_MAX,1472059603654,5368709120
GC_TIME,1472059603654,2357
GC_COUNT,1472059603654,97
NODE_EXPANSIONS,1472059603663,32333232
POOL_USAGE,1472059603663,31
NODE_RE_EXPANSIONS,1472059603663,0
TRANSITION_RATE,1472059603663,11
STACKED_SELECT,1472059603663,26
STACKED_EXPAND,1472059603663,33
STACKED_GET_SLOT,1472059603663,33
STACKED_ROLLOUT,1472059603663,93
STACKED_BACKPROP,1472059603663,100
MEM_USED,1472059604660,890294328
MEM_ALLOC_RATE,1472059604660,8902943
MEM_COMMITTED,1472059604660,973078528
MEM_MAX,1472059604660,5368709120
GC_TIME,1472059604660,2357
GC_COUNT,1472059604660,97
NODE_EXPANSIONS,1472059604663,32358107
POOL_USAGE,1472059604663,31
NODE_RE_EXPANSIONS,1472059604663,0
TRANSITION_RATE,1472059604663,9
STACKED_SELECT,1472059604663,35
STACKED_EXPAND,1472059604663,44
STACKED_GET_SLOT,1472059604663,44
STACKED_ROLLOUT,1472059604663,92
STACKED_BACKPROP,1472059604663,100
MEM_USED,1472059605654,891342904
MEM_ALLOC_RATE,1472059605654,8913429
MEM_COMMITTED,1472059605654,973078528
MEM_MAX,1472059605654,5368709120
GC_TIME,1472059605654,2357
GC_COUNT,1472059605654,97
NODE_EXPANSIONS,1472059605663,32412595
POOL_USAGE,1472059605663,32
NODE_RE_EXPANSIONS,1472059605663,0
TRANSITION_RATE,1472059605663,13
STACKED_SELECT,1472059605663,21
STACKED_EXPAND,1472059605663,23
STACKED_GET_SLOT,1472059605663,23
STACKED_ROLLOUT,1472059605663,94
STACKED_BACKPROP,1472059605663,100
SCORE,1472059606288,61
MEM_USED,1472059606654,893440056
MEM_ALLOC_RATE,1472059606654,8934400
MEM_COMMITTED,1472059606654,973078528
MEM_MAX,1472059606654,5368709120
GC_TIME,1472059606654,2357
GC_COUNT,1472059606654,97
NODE_EXPANSIONS,1472059606663,32466501
POOL_USAGE,1472059606663,33
NODE_RE_EXPANSIONS,1472059606663,0
TRANSITION_RATE,1472059606663,13
STACKED_SELECT,1472059606663,21
STACKED_EXPAND,1472059606663,23
STACKED_GET_SLOT,1472059606663,23
STACKED_ROLLOUT,1472059606663,94
STACKED_BACKPROP,1472059606663,100
MEM_USED,1472059607654,893440056
MEM_ALLOC_RATE,1472059607654,8934400
MEM_COMMITTED,1472059607654,973078528
MEM_MAX,1472059607654,5368709120
GC_TIME,1472059607654,2357
GC_COUNT,1472059607654,97
NODE_EXPANSIONS,1472059607663,32518143
POOL_USAGE,1472059607663,33
NODE_RE_EXPANSIONS,1472059607663,0
TRANSITION_RATE,1472059607663,11
STACKED_SELECT,1472059607663,23
STACKED_EXPAND,1472059607663,25
STACKED_GET_SLOT,1472059607663,25
STACKED_ROLLOUT,1472059607663,93
STACKED_BACKPROP,1472059607663,100
TURN,1472059607728,26
MEM_USED,1472059608655,904839656
MEM_ALLOC_RATE,1472059608655,9048396
MEM_COMMITTED,1472059608655,973078528
MEM_MAX,1472059608655,5368709120
GC_TIME,1472059608655,2357
GC_COUNT,1472059608655,97
NODE_EXPANSIONS,1472059608663,32539939
POOL_USAGE,1472059608663,4
NODE_RE_EXPANSIONS,1472059608663,0
TRANSITION_RATE,1472059608663,9
STACKED_SELECT,1472059608663,23
STACKED_EXPAND,1472059608663,25
STACKED_GET_SLOT,1472059608663,25
STACKED_ROLLOUT,1472059608663,94
STACKED_BACKPROP,1472059608663,100
MEM_USED,1472059609654,904839656
MEM_ALLOC_RATE,1472059609654,9048396
MEM_COMMITTED,1472059609654,973078528
MEM_MAX,1472059609654,5368709120
GC_TIME,1472059609654,2357
GC_COUNT,1472059609654,97
NODE_EXPANSIONS,1472059609663,32605812
POOL_USAGE,1472059609663,5
NODE_RE_EXPANSIONS,1472059609663,0
TRANSITION_RATE,1472059609663,19
STACKED_SELECT,1472059609663,17
STACKED_EXPAND,1472059609663,19
STACKED_GET_SLOT,1472059609663,19
STACKED_ROLLOUT,1472059609663,94
STACKED_BACKPROP,1472059609663,100
MEM_USED,1472059610654,904839656
MEM_ALLOC_RATE,1472059610654,9048396
MEM_COMMITTED,1472059610654,973078528
MEM_MAX,1472059610654,5368709120
GC_TIME,1472059610654,2357
GC_COUNT,1472059610654,97
NODE_EXPANSIONS,1472059610663,32662484
POOL_USAGE,1472059610663,5
NODE_RE_EXPANSIONS,1472059610663,0
TRANSITION_RATE,1472059610663,17
STACKED_SELECT,1472059610663,21
STACKED_EXPAND,1472059610663,23
STACKED_GET_SLOT,1472059610663,23
STACKED_ROLLOUT,1472059610663,94
STACKED_BACKPROP,1472059610663,100
MEM_USED,1472059611654,909609240
MEM_ALLOC_RATE,1472059611654,9096092
MEM_COMMITTED,1472059611654,973078528
MEM_MAX,1472059611654,5368709120
GC_TIME,1472059611654,2357
GC_COUNT,1472059611654,97
NODE_EXPANSIONS,1472059611663,32713290
POOL_USAGE,1472059611663,6
NODE_RE_EXPANSIONS,1472059611663,0
TRANSITION_RATE,1472059611663,15
STACKED_SELECT,1472059611663,25
STACKED_EXPAND,1472059611663,27
STACKED_GET_SLOT,1472059611663,27
STACKED_ROLLOUT,1472059611663,93
STACKED_BACKPROP,1472059611663,100
MEM_USED,1472059612654,909609240
MEM_ALLOC_RATE,1472059612654,9096092
MEM_COMMITTED,1472059612654,973078528
MEM_MAX,1472059612654,5368709120
GC_TIME,1472059612654,2357
GC_COUNT,1472059612654,97
NODE_EXPANSIONS,1472059612663,32769044
POOL_USAGE,1472059612663,6
NODE_RE_EXPANSIONS,1472059612663,0
TRANSITION_RATE,1472059612663,17
STACKED_SELECT,1472059612663,21
STACKED_EXPAND,1472059612663,23
STACKED_GET_SLOT,1472059612663,23
STACKED_ROLLOUT,1472059612663,94
STACKED_BACKPROP,1472059612663,100
MEM_USED,1472059613654,909609240
MEM_ALLOC_RATE,1472059613654,9096092
MEM_COMMITTED,1472059613654,973078528
MEM_MAX,1472059613654,5368709120
GC_TIME,1472059613654,2357
GC_COUNT,1472059613654,97
NODE_EXPANSIONS,1472059613676,32814877
POOL_USAGE,1472059613676,7
NODE_RE_EXPANSIONS,1472059613676,0
TRANSITION_RATE,1472059613676,14
STACKED_SELECT,1472059613676,28
STACKED_EXPAND,1472059613676,30
STACKED_GET_SLOT,1472059613676,30
STACKED_ROLLOUT,1472059613676,93
STACKED_BACKPROP,1472059613676,100
MEM_USED,1472059614654,909609240
MEM_ALLOC_RATE,1472059614654,9096092
MEM_COMMITTED,1472059614654,973078528
MEM_MAX,1472059614654,5368709120
GC_TIME,1472059614654,2357
GC_COUNT,1472059614654,97
NODE_EXPANSIONS,1472059614663,32854126
POOL_USAGE,1472059614663,7
NODE_RE_EXPANSIONS,1472059614663,0
TRANSITION_RATE,1472059614663,19
STACKED_SELECT,1472059614663,23
STACKED_EXPAND,1472059614663,26
STACKED_GET_SLOT,1472059614663,26
STACKED_ROLLOUT,1472059614663,88
STACKED_BACKPROP,1472059614663,100
MEM_USED,1472059615654,909609240
MEM_ALLOC_RATE,1472059615654,9096092
MEM_COMMITTED,1472059615654,973078528
MEM_MAX,1472059615654,5368709120
GC_TIME,1472059615654,2357
GC_COUNT,1472059615654,97
NODE_EXPANSIONS,1472059615663,32900478
POOL_USAGE,1472059615663,8
NODE_RE_EXPANSIONS,1472059615663,0
TRANSITION_RATE,1472059615663,17
STACKED_SELECT,1472059615663,27
STACKED_EXPAND,1472059615663,30
STACKED_GET_SLOT,1472059615663,30
STACKED_ROLLOUT,1472059615663,93
STACKED_BACKPROP,1472059615663,100
NODE_EXPANSIONS,1472059616663,32930010
POOL_USAGE,1472059616663,8
NODE_RE_EXPANSIONS,1472059616663,0
TRANSITION_RATE,1472059616663,13
STACKED_SELECT,1472059616663,9
STACKED_EXPAND,1472059616663,12
STACKED_GET_SLOT,1472059616663,12
STACKED_ROLLOUT,1472059616663,96
STACKED_BACKPROP,1472059616663,100
MEM_USED,1472059616671,828922472
MEM_ALLOC_RATE,1472059616671,8289224
MEM_COMMITTED,1472059616671,973078528
MEM_MAX,1472059616671,5368709120
GC_TIME,1472059616671,2640
GC_COUNT,1472059616671,98
MEM_USED,1472059617654,828922472
MEM_ALLOC_RATE,1472059617654,8289224
MEM_COMMITTED,1472059617654,973078528
MEM_MAX,1472059617654,5368709120
GC_TIME,1472059617654,2640
GC_COUNT,1472059617654,98
NODE_EXPANSIONS,1472059617663,32996890
POOL_USAGE,1472059617663,9
NODE_RE_EXPANSIONS,1472059617663,0
TRANSITION_RATE,1472059617663,17
STACKED_SELECT,1472059617663,16
STACKED_EXPAND,1472059617663,19
STACKED_GET_SLOT,1472059617663,19
STACKED_ROLLOUT,1472059617663,94
STACKED_BACKPROP,1472059617663,100
MEM_USED,1472059618655,829971048
MEM_ALLOC_RATE,1472059618655,8299710
MEM_COMMITTED,1472059618655,973078528
MEM_MAX,1472059618655,5368709120
GC_TIME,1472059618655,2640
GC_COUNT,1472059618655,98
NODE_EXPANSIONS,1472059618663,33039344
POOL_USAGE,1472059618663,10
NODE_RE_EXPANSIONS,1472059618663,0
TRANSITION_RATE,1472059618663,13
STACKED_SELECT,1472059618663,27
STACKED_EXPAND,1472059618663,31
STACKED_GET_SLOT,1472059618663,31
STACKED_ROLLOUT,1472059618663,93
STACKED_BACKPROP,1472059618663,100
MEM_USED,1472059619655,831019624
MEM_ALLOC_RATE,1472059619655,8310196
MEM_COMMITTED,1472059619655,973078528
MEM_MAX,1472059619655,5368709120
GC_TIME,1472059619655,2640
GC_COUNT,1472059619655,98
NODE_EXPANSIONS,1472059619663,33096003
POOL_USAGE,1472059619663,10
NODE_RE_EXPANSIONS,1472059619663,0
TRANSITION_RATE,1472059619663,15
STACKED_SELECT,1472059619663,21
STACKED_EXPAND,1472059619663,23
STACKED_GET_SLOT,1472059619663,23
STACKED_ROLLOUT,1472059619663,94
STACKED_BACKPROP,1472059619663,100
MEM_USED,1472059620654,831019624
MEM_ALLOC_RATE,1472059620654,8310196
MEM_COMMITTED,1472059620654,973078528
MEM_MAX,1472059620654,5368709120
GC_TIME,1472059620654,2640
GC_COUNT,1472059620654,98
NODE_EXPANSIONS,1472059620663,33149926
POOL_USAGE,1472059620663,11
NODE_RE_EXPANSIONS,1472059620663,0
TRANSITION_RATE,1472059620663,17
STACKED_SELECT,1472059620663,23
STACKED_EXPAND,1472059620663,25
STACKED_GET_SLOT,1472059620663,25
STACKED_ROLLOUT,1472059620663,94
STACKED_BACKPROP,1472059620663,100
MEM_USED,1472059621655,838461696
MEM_ALLOC_RATE,1472059621655,8384616
MEM_COMMITTED,1472059621655,973078528
MEM_MAX,1472059621655,5368709120
GC_TIME,1472059621655,2770
GC_COUNT,1472059621655,99
NODE_EXPANSIONS,1472059621663,33186718
POOL_USAGE,1472059621663,11
NODE_RE_EXPANSIONS,1472059621663,0
TRANSITION_RATE,1472059621663,13
STACKED_SELECT,1472059621663,31
STACKED_EXPAND,1472059621663,33
STACKED_GET_SLOT,1472059621663,33
STACKED_ROLLOUT,1472059621663,94
STACKED_BACKPROP,1472059621663,100
MEM_USED,1472059622654,810963256
MEM_ALLOC_RATE,1472059622654,8109632
MEM_COMMITTED,1472059622654,973078528
MEM_MAX,1472059622654,5368709120
GC_TIME,1472059622654,2770
GC_COUNT,1472059622654,99
NODE_EXPANSIONS,1472059622663,33232820
POOL_USAGE,1472059622663,12
NODE_RE_EXPANSIONS,1472059622663,0
TRANSITION_RATE,1472059622663,13
STACKED_SELECT,1472059622663,24
STACKED_EXPAND,1472059622663,27
STACKED_GET_SLOT,1472059622663,27
STACKED_ROLLOUT,1472059622663,94
STACKED_BACKPROP,1472059622663,100
MEM_USED,1472059623654,810963256
MEM_ALLOC_RATE,1472059623654,8109632
MEM_COMMITTED,1472059623654,973078528
MEM_MAX,1472059623654,5368709120
GC_TIME,1472059623654,2770
GC_COUNT,1472059623654,99
NODE_EXPANSIONS,1472059623663,33292737
POOL_USAGE,1472059623663,13
NODE_RE_EXPANSIONS,1472059623663,0
TRANSITION_RATE,1472059623663,14
STACKED_SELECT,1472059623663,19
STACKED_EXPAND,1472059623663,21
STACKED_GET_SLOT,1472059623663,21
STACKED_ROLLOUT,1472059623663,94
STACKED_BACKPROP,1472059623663,100
MEM_USED,1472059624654,810963256
MEM_ALLOC_RATE,1472059624654,8109632
MEM_COMMITTED,1472059624654,973078528
MEM_MAX,1472059624654,5368709120
GC_TIME,1472059624654,2770
GC_COUNT,1472059624654,99
NODE_EXPANSIONS,1472059624663,33346248
POOL_USAGE,1472059624663,13
NODE_RE_EXPANSIONS,1472059624663,0
TRANSITION_RATE,1472059624663,13
STACKED_SELECT,1472059624663,23
STACKED_EXPAND,1472059624663,25
STACKED_GET_SLOT,1472059624663,25
STACKED_ROLLOUT,1472059624663,93
STACKED_BACKPROP,1472059624663,100
MEM_USED,1472059625655,810963256
MEM_ALLOC_RATE,1472059625655,8109632
MEM_COMMITTED,1472059625655,973078528
MEM_MAX,1472059625655,5368709120
GC_TIME,1472059625655,2770
GC_COUNT,1472059625655,99
NODE_EXPANSIONS,1472059625663,33398095
POOL_USAGE,1472059625663,14
NODE_RE_EXPANSIONS,1472059625663,0
TRANSITION_RATE,1472059625663,14
STACKED_SELECT,1472059625663,24
STACKED_EXPAND,1472059625663,26
STACKED_GET_SLOT,1472059625663,26
STACKED_ROLLOUT,1472059625663,93
STACKED_BACKPROP,1472059625663,100
MEM_USED,1472059626654,812011832
MEM_ALLOC_RATE,1472059626654,8120118
MEM_COMMITTED,1472059626654,973078528
MEM_MAX,1472059626654,5368709120
GC_TIME,1472059626654,2770
GC_COUNT,1472059626654,99
NODE_EXPANSIONS,1472059626663,33437312
POOL_USAGE,1472059626663,15
NODE_RE_EXPANSIONS,1472059626663,0
TRANSITION_RATE,1472059626663,12
STACKED_SELECT,1472059626663,29
STACKED_EXPAND,1472059626663,33
STACKED_GET_SLOT,1472059626663,33
STACKED_ROLLOUT,1472059626663,92
STACKED_BACKPROP,1472059626663,100
MEM_USED,1472059627654,812011832
MEM_ALLOC_RATE,1472059627654,8120118
MEM_COMMITTED,1472059627654,973078528
MEM_MAX,1472059627654,5368709120
GC_TIME,1472059627654,2770
GC_COUNT,1472059627654,99
NODE_EXPANSIONS,1472059627663,33486132
POOL_USAGE,1472059627663,15
NODE_RE_EXPANSIONS,1472059627663,0
TRANSITION_RATE,1472059627663,15
STACKED_SELECT,1472059627663,26
STACKED_EXPAND,1472059627663,28
STACKED_GET_SLOT,1472059627663,28
STACKED_ROLLOUT,1472059627663,93
STACKED_BACKPROP,1472059627663,100
MEM_USED,1472059628654,812011832
MEM_ALLOC_RATE,1472059628654,8120118
MEM_COMMITTED,1472059628654,973078528
MEM_MAX,1472059628654,5368709120
GC_TIME,1472059628654,2770
GC_COUNT,1472059628654,99
NODE_EXPANSIONS,1472059628663,33535857
POOL_USAGE,1472059628663,16
NODE_RE_EXPANSIONS,1472059628663,0
TRANSITION_RATE,1472059628663,14
STACKED_SELECT,1472059628663,25
STACKED_EXPAND,1472059628663,27
STACKED_GET_SLOT,1472059628663,27
STACKED_ROLLOUT,1472059628663,93
STACKED_BACKPROP,1472059628663,100
MEM_USED,1472059629654,812011832
MEM_ALLOC_RATE,1472059629654,8120118
MEM_COMMITTED,1472059629654,973078528
MEM_MAX,1472059629654,5368709120
GC_TIME,1472059629654,2770
GC_COUNT,1472059629654,99
NODE_EXPANSIONS,1472059629663,33578865
POOL_USAGE,1472059629663,16
NODE_RE_EXPANSIONS,1472059629663,0
TRANSITION_RATE,1472059629663,12
STACKED_SELECT,1472059629663,29
STACKED_EXPAND,1472059629663,31
STACKED_GET_SLOT,1472059629663,31
STACKED_ROLLOUT,1472059629663,93
STACKED_BACKPROP,1472059629663,100
MEM_USED,1472059630654,813060408
MEM_ALLOC_RATE,1472059630654,8130604
MEM_COMMITTED,1472059630654,973078528
MEM_MAX,1472059630654,5368709120
GC_TIME,1472059630654,2770
GC_COUNT,1472059630654,99
NODE_EXPANSIONS,1472059630663,33624843
POOL_USAGE,1472059630663,17
NODE_RE_EXPANSIONS,1472059630663,0
TRANSITION_RATE,1472059630663,14
STACKED_SELECT,1472059630663,26
STACKED_EXPAND,1472059630663,29
STACKED_GET_SLOT,1472059630663,29
STACKED_ROLLOUT,1472059630663,93
STACKED_BACKPROP,1472059630663,100
MEM_USED,1472059631654,813060408
MEM_ALLOC_RATE,1472059631654,8130604
MEM_COMMITTED,1472059631654,973078528
MEM_MAX,1472059631654,5368709120
