STACKED_BACKPROP,1472134963191,100
MEM_USED,1472134964190,471692664
MEM_ALLOC_RATE,1472134964190,4716926
MEM_COMMITTED,1472134964190,1572864000
MEM_MAX,1472134964190,5368709120
GC_TIME,1472134964190,6073
GC_COUNT,1472134964190,237
NODE_EXPANSIONS,1472134964191,1191054
POOL_USAGE,1472134964191,1
NODE_RE_EXPANSIONS,1472134964191,0
TRANSITION_RATE,1472134964191,0
STACKED_SELECT,1472134964191,1
STACKED_EXPAND,1472134964191,1
STACKED_GET_SLOT,1472134964191,1
STACKED_ROLLOUT,1472134964191,99
STACKED_BACKPROP,1472134964191,100
MEM_USED,1472134965190,471692664
MEM_ALLOC_RATE,1472134965190,4716926
MEM_COMMITTED,1472134965190,1572864000
MEM_MAX,1472134965190,5368709120
GC_TIME,1472134965190,6073
GC_COUNT,1472134965190,237
NODE_EXPANSIONS,1472134965191,1195110
POOL_USAGE,1472134965191,1
NODE_RE_EXPANSIONS,1472134965191,0
TRANSITION_RATE,1472134965191,0
STACKED_SELECT,1472134965191,1
STACKED_EXPAND,1472134965191,1
STACKED_GET_SLOT,1472134965191,1
STACKED_ROLLOUT,1472134965191,99
STACKED_BACKPROP,1472134965191,100
MEM_USED,1472134966190,472741240
MEM_ALLOC_RATE,1472134966190,4727412
MEM_COMMITTED,1472134966190,1572864000
MEM_MAX,1472134966190,5368709120
GC_TIME,1472134966190,6073
GC_COUNT,1472134966190,237
NODE_EXPANSIONS,1472134966191,1199307
POOL_USAGE,1472134966191,2
NODE_RE_EXPANSIONS,1472134966191,0
TRANSITION_RATE,1472134966191,0
STACKED_SELECT,1472134966191,1
STACKED_EXPAND,1472134966191,1
STACKED_GET_SLOT,1472134966191,1
STACKED_ROLLOUT,1472134966191,99
STACKED_BACKPROP,1472134966191,100
MEM_USED,1472134967190,472741240
MEM_ALLOC_RATE,1472134967190,4727412
MEM_COMMITTED,1472134967190,1572864000
MEM_MAX,1472134967190,5368709120
GC_TIME,1472134967190,6073
GC_COUNT,1472134967190,237
NODE_EXPANSIONS,1472134967191,1203491
POOL_USAGE,1472134967191,2
NODE_RE_EXPANSIONS,1472134967191,0
TRANSITION_RATE,1472134967191,0
STACKED_SELECT,1472134967191,2
STACKED_EXPAND,1472134967191,2
STACKED_GET_SLOT,1472134967191,2
STACKED_ROLLOUT,1472134967191,99
STACKED_BACKPROP,1472134967191,100
MEM_USED,1472134968190,472741240
MEM_ALLOC_RATE,1472134968190,4727412
MEM_COMMITTED,1472134968190,1572864000
MEM_MAX,1472134968190,5368709120
GC_TIME,1472134968190,6073
GC_COUNT,1472134968190,237
NODE_EXPANSIONS,1472134968191,1207482
POOL_USAGE,1472134968191,2
NODE_RE_EXPANSIONS,1472134968191,0
TRANSITION_RATE,1472134968191,0
STACKED_SELECT,1472134968191,1
STACKED_EXPAND,1472134968191,2
STACKED_GET_SLOT,1472134968191,2
STACKED_ROLLOUT,1472134968191,99
STACKED_BACKPROP,1472134968191,100
MEM_USED,1472134969190,472741240
MEM_ALLOC_RATE,1472134969190,4727412
MEM_COMMITTED,1472134969190,1572864000
MEM_MAX,1472134969190,5368709120
GC_TIME,1472134969190,6073
GC_COUNT,1472134969190,237
NODE_EXPANSIONS,1472134969192,1211559
POOL_USAGE,1472134969192,2
NODE_RE_EXPANSIONS,1472134969192,0
TRANSITION_RATE,1472134969192,0
STACKED_SELECT,1472134969192,1
STACKED_EXPAND,1472134969192,1
STACKED_GET_SLOT,1472134969192,1
STACKED_ROLLOUT,1472134969192,99
STACKED_BACKPROP,1472134969192,100
MEM_USED,1472134970190,472741240
MEM_ALLOC_RATE,1472134970190,4727412
MEM_COMMITTED,1472134970190,1572864000
MEM_MAX,1472134970190,5368709120
GC_TIME,1472134970190,6073
GC_COUNT,1472134970190,237
NODE_EXPANSIONS,1472134970191,1215751
POOL_USAGE,1472134970191,2
NODE_RE_EXPANSIONS,1472134970191,0
TRANSITION_RATE,1472134970191,0
STACKED_SELECT,1472134970191,2
STACKED_EXPAND,1472134970191,2
STACKED_GET_SLOT,1472134970191,2
STACKED_ROLLOUT,1472134970191,99
STACKED_BACKPROP,1472134970191,100
MEM_USED,1472134971190,472741240
MEM_ALLOC_RATE,1472134971190,4727412
MEM_COMMITTED,1472134971190,1572864000
MEM_MAX,1472134971190,5368709120
GC_TIME,1472134971190,6073
GC_COUNT,1472134971190,237
NODE_EXPANSIONS,1472134971192,1219773
POOL_USAGE,1472134971192,2
NODE_RE_EXPANSIONS,1472134971192,0
TRANSITION_RATE,1472134971192,0
STACKED_SELECT,1472134971192,1
STACKED_EXPAND,1472134971192,1
STACKED_GET_SLOT,1472134971192,1
STACKED_ROLLOUT,1472134971192,99
STACKED_BACKPROP,1472134971192,100
MEM_USED,1472134972190,472741240
MEM_ALLOC_RATE,1472134972190,4727412
MEM_COMMITTED,1472134972190,1572864000
MEM_MAX,1472134972190,5368709120
GC_TIME,1472134972190,6073
GC_COUNT,1472134972190,237
NODE_EXPANSIONS,1472134972191,1223806
POOL_USAGE,1472134972191,2
NODE_RE_EXPANSIONS,1472134972191,0
TRANSITION_RATE,1472134972191,0
STACKED_SELECT,1472134972191,1
STACKED_EXPAND,1472134972191,2
STACKED_GET_SLOT,1472134972191,2
STACKED_ROLLOUT,1472134972191,99
STACKED_BACKPROP,1472134972191,100
MEM_USED,1472134973190,474838392
MEM_ALLOC_RATE,1472134973190,4748383
MEM_COMMITTED,1472134973190,1572864000
MEM_MAX,1472134973190,5368709120
GC_TIME,1472134973190,6073
GC_COUNT,1472134973190,237
NODE_EXPANSIONS,1472134973191,1227834
POOL_USAGE,1472134973191,2
NODE_RE_EXPANSIONS,1472134973191,0
TRANSITION_RATE,1472134973191,0
STACKED_SELECT,1472134973191,1
STACKED_EXPAND,1472134973191,1
STACKED_GET_SLOT,1472134973191,1
STACKED_ROLLOUT,1472134973191,99
STACKED_BACKPROP,1472134973191,100
MEM_USED,1472134974190,475886968
MEM_ALLOC_RATE,1472134974190,4758869
MEM_COMMITTED,1472134974190,1572864000
MEM_MAX,1472134974190,5368709120
GC_TIME,1472134974190,6073
GC_COUNT,1472134974190,237
NODE_EXPANSIONS,1472134974191,1231851
POOL_USAGE,1472134974191,2
NODE_RE_EXPANSIONS,1472134974191,0
TRANSITION_RATE,1472134974191,0
STACKED_SELECT,1472134974191,1
STACKED_EXPAND,1472134974191,2
STACKED_GET_SLOT,1472134974191,2
STACKED_ROLLOUT,1472134974191,99
STACKED_BACKPROP,1472134974191,100
MEM_USED,1472134975190,477984120
MEM_ALLOC_RATE,1472134975190,4779841
MEM_COMMITTED,1472134975190,1572864000
MEM_MAX,1472134975190,5368709120
GC_TIME,1472134975190,6073
GC_COUNT,1472134975190,237
NODE_EXPANSIONS,1472134975191,1235864
POOL_USAGE,1472134975191,2
NODE_RE_EXPANSIONS,1472134975191,0
TRANSITION_RATE,1472134975191,0
STACKED_SELECT,1472134975191,1
STACKED_EXPAND,1472134975191,1
STACKED_GET_SLOT,1472134975191,1
STACKED_ROLLOUT,1472134975191,99
STACKED_BACKPROP,1472134975191,100
MEM_USED,1472134976190,479032696
MEM_ALLOC_RATE,1472134976190,4790326
MEM_COMMITTED,1472134976190,1572864000
MEM_MAX,1472134976190,5368709120
GC_TIME,1472134976190,6073
GC_COUNT,1472134976190,237
NODE_EXPANSIONS,1472134976191,1239865
POOL_USAGE,1472134976191,2
NODE_RE_EXPANSIONS,1472134976191,0
TRANSITION_RATE,1472134976191,0
STACKED_SELECT,1472134976191,1
STACKED_EXPAND,1472134976191,2
STACKED_GET_SLOT,1472134976191,2
STACKED_ROLLOUT,1472134976191,99
STACKED_BACKPROP,1472134976191,100
MEM_USED,1472134977190,481129848
MEM_ALLOC_RATE,1472134977190,4811298
MEM_COMMITTED,1472134977190,1572864000
MEM_MAX,1472134977190,5368709120
GC_TIME,1472134977190,6073
GC_COUNT,1472134977190,237
NODE_EXPANSIONS,1472134977191,1243882
POOL_USAGE,1472134977191,2
NODE_RE_EXPANSIONS,1472134977191,0
TRANSITION_RATE,1472134977191,0
STACKED_SELECT,1472134977191,1
STACKED_EXPAND,1472134977191,1
STACKED_GET_SLOT,1472134977191,1
STACKED_ROLLOUT,1472134977191,99
STACKED_BACKPROP,1472134977191,100
MEM_USED,1472134978190,482178424
MEM_ALLOC_RATE,1472134978190,4821784
MEM_COMMITTED,1472134978190,1572864000
MEM_MAX,1472134978190,5368709120
GC_TIME,1472134978190,6073
GC_COUNT,1472134978190,237
NODE_EXPANSIONS,1472134978192,1247911
POOL_USAGE,1472134978192,2
NODE_RE_EXPANSIONS,1472134978192,0
TRANSITION_RATE,1472134978192,0
STACKED_SELECT,1472134978192,1
STACKED_EXPAND,1472134978192,2
STACKED_GET_SLOT,1472134978192,2
STACKED_ROLLOUT,1472134978192,99
STACKED_BACKPROP,1472134978192,100
SCORE,1472134978292,85
MEM_USED,1472134979190,485324152
MEM_ALLOC_RATE,1472134979190,4853241
MEM_COMMITTED,1472134979190,1572864000
MEM_MAX,1472134979190,5368709120
GC_TIME,1472134979190,6073
GC_COUNT,1472134979190,237
NODE_EXPANSIONS,1472134979191,1251327
POOL_USAGE,1472134979191,2
NODE_RE_EXPANSIONS,1472134979191,0
TRANSITION_RATE,1472134979191,0
STACKED_SELECT,1472134979191,1
STACKED_EXPAND,1472134979191,2
STACKED_GET_SLOT,1472134979191,2
STACKED_ROLLOUT,1472134979191,99
STACKED_BACKPROP,1472134979191,100
MEM_USED,1472134980191,487421304
MEM_ALLOC_RATE,1472134980191,4874213
MEM_COMMITTED,1472134980191,1572864000
MEM_MAX,1472134980191,5368709120
GC_TIME,1472134980191,6073
GC_COUNT,1472134980191,237
NODE_EXPANSIONS,1472134980191,1255257
POOL_USAGE,1472134980191,2
NODE_RE_EXPANSIONS,1472134980191,0
TRANSITION_RATE,1472134980191,0
STACKED_SELECT,1472134980191,1
STACKED_EXPAND,1472134980191,1
STACKED_GET_SLOT,1472134980191,1
STACKED_ROLLOUT,1472134980191,99
STACKED_BACKPROP,1472134980191,100
TURN,1472134980374,13
MEM_USED,1472134981190,487421304
MEM_ALLOC_RATE,1472134981190,4874213
MEM_COMMITTED,1472134981190,1572864000
MEM_MAX,1472134981190,5368709120
GC_TIME,1472134981190,6073
GC_COUNT,1472134981190,237
NODE_EXPANSIONS,1472134981191,1259231
POOL_USAGE,1472134981191,1
NODE_RE_EXPANSIONS,1472134981191,0
TRANSITION_RATE,1472134981191,0
STACKED_SELECT,1472134981191,1
STACKED_EXPAND,1472134981191,2
STACKED_GET_SLOT,1472134981191,2
STACKED_ROLLOUT,1472134981191,99
STACKED_BACKPROP,1472134981191,100
MEM_USED,1472134982190,487421304
MEM_ALLOC_RATE,1472134982190,4874213
MEM_COMMITTED,1472134982190,1572864000
MEM_MAX,1472134982190,5368709120
GC_TIME,1472134982190,6073
GC_COUNT,1472134982190,237
NODE_EXPANSIONS,1472134982192,1263236
POOL_USAGE,1472134982192,1
NODE_RE_EXPANSIONS,1472134982192,0
TRANSITION_RATE,1472134982192,0
STACKED_SELECT,1472134982192,1
STACKED_EXPAND,1472134982192,1
STACKED_GET_SLOT,1472134982192,1
STACKED_ROLLOUT,1472134982192,99
STACKED_BACKPROP,1472134982192,100
MEM_USED,1472134983190,487421304
MEM_ALLOC_RATE,1472134983190,4874213
MEM_COMMITTED,1472134983190,1572864000
MEM_MAX,1472134983190,5368709120
GC_TIME,1472134983190,6073
GC_COUNT,1472134983190,237
NODE_EXPANSIONS,1472134983191,1267433
POOL_USAGE,1472134983191,1
NODE_RE_EXPANSIONS,1472134983191,0
TRANSITION_RATE,1472134983191,0
STACKED_SELECT,1472134983191,1
STACKED_EXPAND,1472134983191,1
STACKED_GET_SLOT,1472134983191,1
STACKED_ROLLOUT,1472134983191,99
STACKED_BACKPROP,1472134983191,100
MEM_USED,1472134984190,488469880
MEM_ALLOC_RATE,1472134984190,4884698
MEM_COMMITTED,1472134984190,1572864000
MEM_MAX,1472134984190,5368709120
GC_TIME,1472134984190,6073
GC_COUNT,1472134984190,237
NODE_EXPANSIONS,1472134984191,1271373
POOL_USAGE,1472134984191,1
NODE_RE_EXPANSIONS,1472134984191,0
TRANSITION_RATE,1472134984191,0
STACKED_SELECT,1472134984191,1
STACKED_EXPAND,1472134984191,1
STACKED_GET_SLOT,1472134984191,1
STACKED_ROLLOUT,1472134984191,99
STACKED_BACKPROP,1472134984191,100
MEM_USED,1472134985190,488469880
MEM_ALLOC_RATE,1472134985190,4884698
MEM_COMMITTED,1472134985190,1572864000
MEM_MAX,1472134985190,5368709120
GC_TIME,1472134985190,6073
GC_COUNT,1472134985190,237
NODE_EXPANSIONS,1472134985191,1275352
POOL_USAGE,1472134985191,1
NODE_RE_EXPANSIONS,1472134985191,0
TRANSITION_RATE,1472134985191,0
STACKED_SELECT,1472134985191,1
STACKED_EXPAND,1472134985191,1
STACKED_GET_SLOT,1472134985191,1
STACKED_ROLLOUT,1472134985191,99
STACKED_BACKPROP,1472134985191,100
MEM_USED,1472134986190,489518456
MEM_ALLOC_RATE,1472134986190,4895184
MEM_COMMITTED,1472134986190,1572864000
MEM_MAX,1472134986190,5368709120
GC_TIME,1472134986190,6073
GC_COUNT,1472134986190,237
NODE_EXPANSIONS,1472134986192,1279403
POOL_USAGE,1472134986192,1
NODE_RE_EXPANSIONS,1472134986192,0
TRANSITION_RATE,1472134986192,0
STACKED_SELECT,1472134986192,1
STACKED_EXPAND,1472134986192,1
STACKED_GET_SLOT,1472134986192,1
STACKED_ROLLOUT,1472134986192,99
STACKED_BACKPROP,1472134986192,100
MEM_USED,1472134987190,489518456
MEM_ALLOC_RATE,1472134987190,4895184
MEM_COMMITTED,1472134987190,1572864000
MEM_MAX,1472134987190,5368709120
GC_TIME,1472134987190,6073
GC_COUNT,1472134987190,237
NODE_EXPANSIONS,1472134987191,1283233
POOL_USAGE,1472134987191,1
NODE_RE_EXPANSIONS,1472134987191,0
TRANSITION_RATE,1472134987191,0
STACKED_SELECT,1472134987191,1
STACKED_EXPAND,1472134987191,1
STACKED_GET_SLOT,1472134987191,1
STACKED_ROLLOUT,1472134987191,99
STACKED_BACKPROP,1472134987191,100
MEM_USED,1472134988190,489518456
MEM_ALLOC_RATE,1472134988190,4895184
MEM_COMMITTED,1472134988190,1572864000
MEM_MAX,1472134988190,5368709120
GC_TIME,1472134988190,6073
GC_COUNT,1472134988190,237
NODE_EXPANSIONS,1472134988191,1287257
POOL_USAGE,1472134988191,1
NODE_RE_EXPANSIONS,1472134988191,0
TRANSITION_RATE,1472134988191,0
STACKED_SELECT,1472134988191,1
STACKED_EXPAND,1472134988191,1
STACKED_GET_SLOT,1472134988191,1
STACKED_ROLLOUT,1472134988191,99
STACKED_BACKPROP,1472134988191,100
MEM_USED,1472134989190,489518456
MEM_ALLOC_RATE,1472134989190,4895184
MEM_COMMITTED,1472134989190,1572864000
MEM_MAX,1472134989190,5368709120
GC_TIME,1472134989190,6073
GC_COUNT,1472134989190,237
NODE_EXPANSIONS,1472134989191,1291304
POOL_USAGE,1472134989191,1
NODE_RE_EXPANSIONS,1472134989191,0
TRANSITION_RATE,1472134989191,0
STACKED_SELECT,1472134989191,1
STACKED_EXPAND,1472134989191,1
STACKED_GET_SLOT,1472134989191,1
STACKED_ROLLOUT,1472134989191,99
STACKED_BACKPROP,1472134989191,100
MEM_USED,1472134990190,490567032
MEM_ALLOC_RATE,1472134990190,4905670
MEM_COMMITTED,1472134990190,1572864000
MEM_MAX,1472134990190,5368709120
GC_TIME,1472134990190,6073
GC_COUNT,1472134990190,237
NODE_EXPANSIONS,1472134990191,1295302
POOL_USAGE,1472134990191,2
NODE_RE_EXPANSIONS,1472134990191,0
TRANSITION_RATE,1472134990191,0
STACKED_SELECT,1472134990191,1
STACKED_EXPAND,1472134990191,1
STACKED_GET_SLOT,1472134990191,1
STACKED_ROLLOUT,1472134990191,99
STACKED_BACKPROP,1472134990191,100
MEM_USED,1472134991190,490567032
MEM_ALLOC_RATE,1472134991190,4905670
MEM_COMMITTED,1472134991190,1572864000
MEM_MAX,1472134991190,5368709120
GC_TIME,1472134991190,6073
GC_COUNT,1472134991190,237
NODE_EXPANSIONS,1472134991191,1299342
POOL_USAGE,1472134991191,2
NODE_RE_EXPANSIONS,1472134991191,0
TRANSITION_RATE,1472134991191,0
STACKED_SELECT,1472134991191,1
STACKED_EXPAND,1472134991191,1
STACKED_GET_SLOT,1472134991191,1
STACKED_ROLLOUT,1472134991191,99
STACKED_BACKPROP,1472134991191,100
MEM_USED,1472134992190,490567032
MEM_ALLOC_RATE,1472134992190,4905670
MEM_COMMITTED,1472134992190,1572864000
MEM_MAX,1472134992190,5368709120
GC_TIME,1472134992190,6073
GC_COUNT,1472134992190,237
NODE_EXPANSIONS,1472134992191,1303480
POOL_USAGE,1472134992191,2
NODE_RE_EXPANSIONS,1472134992191,0
TRANSITION_RATE,1472134992191,0
STACKED_SELECT,1472134992191,1
STACKED_EXPAND,1472134992191,1
STACKED_GET_SLOT,1472134992191,1
STACKED_ROLLOUT,1472134992191,99
STACKED_BACKPROP,1472134992191,100
MEM_USED,1472134993190,490567032
MEM_ALLOC_RATE,1472134993190,4905670
MEM_COMMITTED,1472134993190,1572864000
MEM_MAX,1472134993190,5368709120
GC_TIME,1472134993190,6073
GC_COUNT,1472134993190,237
NODE_EXPANSIONS,1472134993191,1307578
POOL_USAGE,1472134993191,2
NODE_RE_EXPANSIONS,1472134993191,0
TRANSITION_RATE,1472134993191,0
STACKED_SELECT,1472134993191,1
STACKED_EXPAND,1472134993191,1
STACKED_GET_SLOT,1472134993191,1
STACKED_ROLLOUT,1472134993191,99
STACKED_BACKPROP,1472134993191,100
MEM_USED,1472134994190,490567032
MEM_ALLOC_RATE,1472134994190,4905670
MEM_COMMITTED,1472134994190,1572864000
MEM_MAX,1472134994190,5368709120
GC_TIME,1472134994190,6073
GC_COUNT,1472134994190,237
NODE_EXPANSIONS,1472134994191,1311634
POOL_USAGE,1472134994191,2
NODE_RE_EXPANSIONS,1472134994191,0
TRANSITION_RATE,1472134994191,0
STACKED_SELECT,1472134994191,1
STACKED_EXPAND,1472134994191,2
STACKED_GET_SLOT,1472134994191,2
STACKED_ROLLOUT,1472134994191,99
STACKED_BACKPROP,1472134994191,100
MEM_USED,1472134995190,490567032
MEM_ALLOC_RATE,1472134995190,4905670
MEM_COMMITTED,1472134995190,1572864000
MEM_MAX,1472134995190,5368709120
GC_TIME,1472134995190,6073
GC_COUNT,1472134995190,237
NODE_EXPANSIONS,1472134995191,1315697
POOL_USAGE,1472134995191,2
NODE_RE_EXPANSIONS,1472134995191,0
TRANSITION_RATE,1472134995191,0
STACKED_SELECT,1472134995191,1
STACKED_EXPAND,1472134995191,2
STACKED_GET_SLOT,1472134995191,2
STACKED_ROLLOUT,1472134995191,99
STACKED_BACKPROP,1472134995191,100
MEM_USED,1472134996190,490567032
MEM_ALLOC_RATE,1472134996190,4905670
MEM_COMMITTED,1472134996190,1572864000
MEM_MAX,1472134996190,5368709120
GC_TIME,1472134996190,6073
GC_COUNT,1472134996190,237
NODE_EXPANSIONS,1472134996191,1319767
POOL_USAGE,1472134996191,2
NODE_RE_EXPANSIONS,1472134996191,0
TRANSITION_RATE,1472134996191,0
STACKED_SELECT,1472134996191,1
STACKED_EXPAND,1472134996191,2
STACKED_GET_SLOT,1472134996191,2
STACKED_ROLLOUT,1472134996191,99
STACKED_BACKPROP,1472134996191,100
MEM_USED,1472134997191,490567032
MEM_ALLOC_RATE,1472134997191,4905670
MEM_COMMITTED,1472134997191,1572864000
MEM_MAX,1472134997191,5368709120
GC_TIME,1472134997191,6073
GC_COUNT,1472134997191,237
NODE_EXPANSIONS,1472134997191,1323873
POOL_USAGE,1472134997191,2
NODE_RE_EXPANSIONS,1472134997191,0
TRANSITION_RATE,1472134997191,0
STACKED_SELECT,1472134997191,1
STACKED_EXPAND,1472134997191,2
STACKED_GET_SLOT,1472134997191,2
STACKED_ROLLOUT,1472134997191,99
STACKED_BACKPROP,1472134997191,100
MEM_USED,1472134998190,491615608
MEM_ALLOC_RATE,1472134998190,4916156
MEM_COMMITTED,1472134998190,1572864000
MEM_MAX,1472134998190,5368709120
GC_TIME,1472134998190,6073
GC_COUNT,1472134998190,237
NODE_EXPANSIONS,1472134998226,1328020
POOL_USAGE,1472134998226,2
NODE_RE_EXPANSIONS,1472134998226,0
TRANSITION_RATE,1472134998226,0
STACKED_SELECT,1472134998226,1
STACKED_EXPAND,1472134998226,2
STACKED_GET_SLOT,1472134998226,2
STACKED_ROLLOUT,1472134998226,99
STACKED_BACKPROP,1472134998226,100
MEM_USED,1472134999190,491615608
MEM_ALLOC_RATE,1472134999190,4916156
MEM_COMMITTED,1472134999190,1572864000
MEM_MAX,1472134999190,5368709120
GC_TIME,1472134999190,6073
GC_COUNT,1472134999190,237
NODE_EXPANSIONS,1472134999191,1331993
POOL_USAGE,1472134999191,2
NODE_RE_EXPANSIONS,1472134999191,0
TRANSITION_RATE,1472134999191,0
STACKED_SELECT,1472134999191,1
STACKED_EXPAND,1472134999191,2
STACKED_GET_SLOT,1472134999191,2
STACKED_ROLLOUT,1472134999191,99
STACKED_BACKPROP,1472134999191,100
MEM_USED,1472135000190,491615608
MEM_ALLOC_RATE,1472135000190,4916156
MEM_COMMITTED,1472135000190,1572864000
MEM_MAX,1472135000190,5368709120
GC_TIME,1472135000190,6073
GC_COUNT,1472135000190,237
NODE_EXPANSIONS,1472135000191,1336075
POOL_USAGE,1472135000191,2
NODE_RE_EXPANSIONS,1472135000191,0
TRANSITION_RATE,1472135000191,0
STACKED_SELECT,1472135000191,2
STACKED_EXPAND,1472135000191,2
STACKED_GET_SLOT,1472135000191,2
STACKED_ROLLOUT,1472135000191,99
STACKED_BACKPROP,1472135000191,100
MEM_USED,1472135001190,491615608
MEM_ALLOC_RATE,1472135001190,4916156
MEM_COMMITTED,1472135001190,1572864000
MEM_MAX,1472135001190,5368709120
GC_TIME,1472135001190,6073
GC_COUNT,1472135001190,237
NODE_EXPANSIONS,1472135001191,1340237
POOL_USAGE,1472135001191,2
NODE_RE_EXPANSIONS,1472135001191,0
TRANSITION_RATE,1472135001191,0
STACKED_SELECT,1472135001191,2
STACKED_EXPAND,1472135001191,2
STACKED_GET_SLOT,1472135001191,2
STACKED_ROLLOUT,1472135001191,99
STACKED_BACKPROP,1472135001191,100
MEM_USED,1472135002190,491615608
MEM_ALLOC_RATE,1472135002190,4916156
MEM_COMMITTED,1472135002190,1572864000
MEM_MAX,1472135002190,5368709120
GC_TIME,1472135002190,6073
GC_COUNT,1472135002190,237
NODE_EXPANSIONS,1472135002191,1344394
POOL_USAGE,1472135002191,2
NODE_RE_EXPANSIONS,1472135002191,0
TRANSITION_RATE,1472135002191,0
STACKED_SELECT,1472135002191,2
STACKED_EXPAND,1472135002191,2
STACKED_GET_SLOT,1472135002191,2
STACKED_ROLLOUT,1472135002191,99
STACKED_BACKPROP,1472135002191,100
MEM_USED,1472135003190,491615608
MEM_ALLOC_RATE,1472135003190,4916156
MEM_COMMITTED,1472135003190,1572864000
MEM_MAX,1472135003190,5368709120
GC_TIME,1472135003190,6073
GC_COUNT,1472135003190,237
NODE_EXPANSIONS,1472135003191,1348520
POOL_USAGE,1472135003191,2
NODE_RE_EXPANSIONS,1472135003191,0
TRANSITION_RATE,1472135003191,0
STACKED_SELECT,1472135003191,2
STACKED_EXPAND,1472135003191,2
STACKED_GET_SLOT,1472135003191,2
STACKED_ROLLOUT,1472135003191,99
STACKED_BACKPROP,1472135003191,100
MEM_USED,1472135004190,491615608
MEM_ALLOC_RATE,1472135004190,4916156
MEM_COMMITTED,1472135004190,1572864000
MEM_MAX,1472135004190,5368709120
GC_TIME,1472135004190,6073
GC_COUNT,1472135004190,237
NODE_EXPANSIONS,1472135004191,1352600
POOL_USAGE,1472135004191,2
NODE_RE_EXPANSIONS,1472135004191,0
TRANSITION_RATE,1472135004191,0
STACKED_SELECT,1472135004191,2
STACKED_EXPAND,1472135004191,2
STACKED_GET_SLOT,1472135004191,2
STACKED_ROLLOUT,1472135004191,99
STACKED_BACKPROP,1472135004191,100
MEM_USED,1472135005190,492664184
MEM_ALLOC_RATE,1472135005190,4926641
MEM_COMMITTED,1472135005190,1572864000
MEM_MAX,1472135005190,5368709120
GC_TIME,1472135005190,6073
GC_COUNT,1472135005190,237
NODE_EXPANSIONS,1472135005191,1356747
POOL_USAGE,1472135005191,2
NODE_RE_EXPANSIONS,1472135005191,0
TRANSITION_RATE,1472135005191,0
STACKED_SELECT,1472135005191,2
STACKED_EXPAND,1472135005191,2
STACKED_GET_SLOT,1472135005191,2
STACKED_ROLLOUT,1472135005191,99
STACKED_BACKPROP,1472135005191,100
SCORE,1472135005403,85
MEM_USED,1472135006190,508392824
MEM_ALLOC_RATE,1472135006190,5083928
MEM_COMMITTED,1472135006190,1572864000
MEM_MAX,1472135006190,5368709120
GC_TIME,1472135006190,6073
GC_COUNT,1472135006190,237
NODE_EXPANSIONS,1472135006191,1360755
POOL_USAGE,1472135006191,2
NODE_RE_EXPANSIONS,1472135006191,0
TRANSITION_RATE,1472135006191,0
STACKED_SELECT,1472135006191,1
STACKED_EXPAND,1472135006191,2
STACKED_GET_SLOT,1472135006191,2
STACKED_ROLLOUT,1472135006191,99
STACKED_BACKPROP,1472135006191,100
MEM_USED,1472135007190,510489976
MEM_ALLOC_RATE,1472135007190,5104899
MEM_COMMITTED,1472135007190,1572864000
MEM_MAX,1472135007190,5368709120
GC_TIME,1472135007190,6073
GC_COUNT,1472135007190,237
NODE_EXPANSIONS,1472135007191,1364897
POOL_USAGE,1472135007191,2
NODE_RE_EXPANSIONS,1472135007191,0
TRANSITION_RATE,1472135007191,0
STACKED_SELECT,1472135007191,1
STACKED_EXPAND,1472135007191,2
STACKED_GET_SLOT,1472135007191,2
STACKED_ROLLOUT,1472135007191,99
STACKED_BACKPROP,1472135007191,100
TURN,1472135007501,14
MEM_USED,1472135008190,511538552
MEM_ALLOC_RATE,1472135008190,5115385
MEM_COMMITTED,1472135008190,1572864000
