STACKED_SELECT,1472136439163,10
STACKED_EXPAND,1472136439163,69
STACKED_GET_SLOT,1472136439163,69
STACKED_ROLLOUT,1472136439163,97
STACKED_BACKPROP,1472136439163,100
MEM_USED,1472136440140,1650246392
MEM_ALLOC_RATE,1472136440140,16502463
MEM_COMMITTED,1472136440140,1771044864
MEM_MAX,1472136440140,5368709120
GC_TIME,1472136440140,18232
GC_COUNT,1472136440140,306
NODE_EXPANSIONS,1472136440163,2032298
POOL_USAGE,1472136440163,77
NODE_RE_EXPANSIONS,1472136440163,0
TRANSITION_RATE,1472136440163,15
STACKED_SELECT,1472136440163,10
STACKED_EXPAND,1472136440163,70
STACKED_GET_SLOT,1472136440163,70
STACKED_ROLLOUT,1472136440163,97
STACKED_BACKPROP,1472136440163,100
MEM_USED,1472136441140,1681703672
MEM_ALLOC_RATE,1472136441140,16817036
MEM_COMMITTED,1472136441140,1771044864
MEM_MAX,1472136441140,5368709120
GC_TIME,1472136441140,18232
GC_COUNT,1472136441140,306
SCORE,1472136441145,50
NODE_EXPANSIONS,1472136441200,2034504
POOL_USAGE,1472136441200,80
NODE_RE_EXPANSIONS,1472136441200,0
TRANSITION_RATE,1472136441200,19
STACKED_SELECT,1472136441200,10
STACKED_EXPAND,1472136441200,70
STACKED_GET_SLOT,1472136441200,70
STACKED_ROLLOUT,1472136441200,97
STACKED_BACKPROP,1472136441200,100
MEM_USED,1472136442142,1585839528
MEM_ALLOC_RATE,1472136442142,15858395
MEM_COMMITTED,1472136442142,1773142016
MEM_MAX,1472136442142,5368709120
GC_TIME,1472136442142,18867
GC_COUNT,1472136442142,307
NODE_EXPANSIONS,1472136442374,2035209
POOL_USAGE,1472136442374,81
NODE_RE_EXPANSIONS,1472136442374,0
TRANSITION_RATE,1472136442374,16
STACKED_SELECT,1472136442374,9
STACKED_EXPAND,1472136442374,73
STACKED_GET_SLOT,1472136442374,73
STACKED_ROLLOUT,1472136442374,97
STACKED_BACKPROP,1472136442374,100
MEM_USED,1472136443140,1609956776
MEM_ALLOC_RATE,1472136443140,16099567
MEM_COMMITTED,1472136443140,1773142016
MEM_MAX,1472136443140,5368709120
GC_TIME,1472136443140,18867
GC_COUNT,1472136443140,307
NODE_EXPANSIONS,1472136443163,2037065
POOL_USAGE,1472136443163,84
NODE_RE_EXPANSIONS,1472136443163,0
TRANSITION_RATE,1472136443163,21
STACKED_SELECT,1472136443163,5
STACKED_EXPAND,1472136443163,79
STACKED_GET_SLOT,1472136443163,79
STACKED_ROLLOUT,1472136443163,98
STACKED_BACKPROP,1472136443163,100
TURN,1472136443498,23
MEM_USED,1472136444140,1647194872
MEM_ALLOC_RATE,1472136444140,16471948
MEM_COMMITTED,1472136444140,1773142016
MEM_MAX,1472136444140,5368709120
GC_TIME,1472136444140,18867
GC_COUNT,1472136444140,307
NODE_EXPANSIONS,1472136444191,2037758
POOL_USAGE,1472136444191,75
NODE_RE_EXPANSIONS,1472136444191,0
TRANSITION_RATE,1472136444191,20
STACKED_SELECT,1472136444191,9
STACKED_EXPAND,1472136444191,72
STACKED_GET_SLOT,1472136444191,72
STACKED_ROLLOUT,1472136444191,97
STACKED_BACKPROP,1472136444191,100
MEM_USED,1472136445140,1647194872
MEM_ALLOC_RATE,1472136445140,16471948
MEM_COMMITTED,1472136445140,1773142016
MEM_MAX,1472136445140,5368709120
GC_TIME,1472136445140,18867
GC_COUNT,1472136445140,307
NODE_EXPANSIONS,1472136445163,2038938
POOL_USAGE,1472136445163,53
NODE_RE_EXPANSIONS,1472136445163,0
TRANSITION_RATE,1472136445163,18
STACKED_SELECT,1472136445163,9
STACKED_EXPAND,1472136445163,69
STACKED_GET_SLOT,1472136445163,69
STACKED_ROLLOUT,1472136445163,97
STACKED_BACKPROP,1472136445163,100
MEM_USED,1472136446140,1648243448
MEM_ALLOC_RATE,1472136446140,16482434
MEM_COMMITTED,1472136446140,1773142016
MEM_MAX,1472136446140,5368709120
GC_TIME,1472136446140,18867
GC_COUNT,1472136446140,307
NODE_EXPANSIONS,1472136446163,2042231
POOL_USAGE,1472136446163,54
NODE_RE_EXPANSIONS,1472136446163,0
TRANSITION_RATE,1472136446163,30
STACKED_SELECT,1472136446163,9
STACKED_EXPAND,1472136446163,57
STACKED_GET_SLOT,1472136446163,57
STACKED_ROLLOUT,1472136446163,97
STACKED_BACKPROP,1472136446163,100
MEM_USED,1472136447140,1650340600
MEM_ALLOC_RATE,1472136447140,16503406
MEM_COMMITTED,1472136447140,1773142016
MEM_MAX,1472136447140,5368709120
GC_TIME,1472136447140,18867
GC_COUNT,1472136447140,307
NODE_EXPANSIONS,1472136447163,2045446
POOL_USAGE,1472136447163,55
NODE_RE_EXPANSIONS,1472136447163,0
TRANSITION_RATE,1472136447163,28
STACKED_SELECT,1472136447163,10
STACKED_EXPAND,1472136447163,59
STACKED_GET_SLOT,1472136447163,59
STACKED_ROLLOUT,1472136447163,96
STACKED_BACKPROP,1472136447163,100
MEM_USED,1472136448140,1651389176
MEM_ALLOC_RATE,1472136448140,16513891
MEM_COMMITTED,1472136448140,1773142016
MEM_MAX,1472136448140,5368709120
GC_TIME,1472136448140,18867
GC_COUNT,1472136448140,307
NODE_EXPANSIONS,1472136448163,2048643
POOL_USAGE,1472136448163,57
NODE_RE_EXPANSIONS,1472136448163,0
TRANSITION_RATE,1472136448163,27
STACKED_SELECT,1472136448163,10
STACKED_EXPAND,1472136448163,57
STACKED_GET_SLOT,1472136448163,57
STACKED_ROLLOUT,1472136448163,97
STACKED_BACKPROP,1472136448163,100
MEM_USED,1472136449141,1652437752
MEM_ALLOC_RATE,1472136449141,16524377
MEM_COMMITTED,1472136449141,1773142016
MEM_MAX,1472136449141,5368709120
GC_TIME,1472136449141,18867
GC_COUNT,1472136449141,307
NODE_EXPANSIONS,1472136449163,2051346
POOL_USAGE,1472136449163,59
NODE_RE_EXPANSIONS,1472136449163,0
TRANSITION_RATE,1472136449163,31
STACKED_SELECT,1472136449163,9
STACKED_EXPAND,1472136449163,64
STACKED_GET_SLOT,1472136449163,64
STACKED_ROLLOUT,1472136449163,97
STACKED_BACKPROP,1472136449163,100
MEM_USED,1472136450140,1654534904
MEM_ALLOC_RATE,1472136450140,16545349
MEM_COMMITTED,1472136450140,1773142016
MEM_MAX,1472136450140,5368709120
GC_TIME,1472136450140,18867
GC_COUNT,1472136450140,307
NODE_EXPANSIONS,1472136450163,2054186
POOL_USAGE,1472136450163,60
NODE_RE_EXPANSIONS,1472136450163,0
TRANSITION_RATE,1472136450163,23
STACKED_SELECT,1472136450163,9
STACKED_EXPAND,1472136450163,61
STACKED_GET_SLOT,1472136450163,61
STACKED_ROLLOUT,1472136450163,97
STACKED_BACKPROP,1472136450163,100
MEM_USED,1472136451140,1655583480
MEM_ALLOC_RATE,1472136451140,16555834
MEM_COMMITTED,1472136451140,1773142016
MEM_MAX,1472136451140,5368709120
GC_TIME,1472136451140,18867
GC_COUNT,1472136451140,307
NODE_EXPANSIONS,1472136451163,2056846
POOL_USAGE,1472136451163,63
NODE_RE_EXPANSIONS,1472136451163,0
TRANSITION_RATE,1472136451163,21
STACKED_SELECT,1472136451163,9
STACKED_EXPAND,1472136451163,64
STACKED_GET_SLOT,1472136451163,64
STACKED_ROLLOUT,1472136451163,97
STACKED_BACKPROP,1472136451163,100
MEM_USED,1472136452140,1656632056
MEM_ALLOC_RATE,1472136452140,16566320
MEM_COMMITTED,1472136452140,1773142016
MEM_MAX,1472136452140,5368709120
GC_TIME,1472136452140,18867
GC_COUNT,1472136452140,307
NODE_EXPANSIONS,1472136452163,2059152
POOL_USAGE,1472136452163,65
NODE_RE_EXPANSIONS,1472136452163,0
TRANSITION_RATE,1472136452163,20
STACKED_SELECT,1472136452163,9
STACKED_EXPAND,1472136452163,68
STACKED_GET_SLOT,1472136452163,68
STACKED_ROLLOUT,1472136452163,97
STACKED_BACKPROP,1472136452163,100
MEM_USED,1472136453140,1656632056
MEM_ALLOC_RATE,1472136453140,16566320
MEM_COMMITTED,1472136453140,1773142016
MEM_MAX,1472136453140,5368709120
GC_TIME,1472136453140,18867
GC_COUNT,1472136453140,307
NODE_EXPANSIONS,1472136453163,2061429
POOL_USAGE,1472136453163,68
NODE_RE_EXPANSIONS,1472136453163,0
TRANSITION_RATE,1472136453163,21
STACKED_SELECT,1472136453163,9
STACKED_EXPAND,1472136453163,68
STACKED_GET_SLOT,1472136453163,68
STACKED_ROLLOUT,1472136453163,97
STACKED_BACKPROP,1472136453163,100
MEM_USED,1472136454140,1658729208
MEM_ALLOC_RATE,1472136454140,16587292
MEM_COMMITTED,1472136454140,1773142016
MEM_MAX,1472136454140,5368709120
GC_TIME,1472136454140,18867
GC_COUNT,1472136454140,307
NODE_EXPANSIONS,1472136454163,2064148
POOL_USAGE,1472136454163,70
NODE_RE_EXPANSIONS,1472136454163,0
TRANSITION_RATE,1472136454163,24
STACKED_SELECT,1472136454163,9
STACKED_EXPAND,1472136454163,58
STACKED_GET_SLOT,1472136454163,58
STACKED_ROLLOUT,1472136454163,97
STACKED_BACKPROP,1472136454163,100
MEM_USED,1472136455140,1659777784
MEM_ALLOC_RATE,1472136455140,16597777
MEM_COMMITTED,1472136455140,1773142016
MEM_MAX,1472136455140,5368709120
GC_TIME,1472136455140,18867
GC_COUNT,1472136455140,307
NODE_EXPANSIONS,1472136455163,2066304
POOL_USAGE,1472136455163,73
NODE_RE_EXPANSIONS,1472136455163,0
TRANSITION_RATE,1472136455163,22
STACKED_SELECT,1472136455163,9
STACKED_EXPAND,1472136455163,69
STACKED_GET_SLOT,1472136455163,69
STACKED_ROLLOUT,1472136455163,97
STACKED_BACKPROP,1472136455163,100
MEM_USED,1472136456140,1660826360
MEM_ALLOC_RATE,1472136456140,16608263
MEM_COMMITTED,1472136456140,1773142016
MEM_MAX,1472136456140,5368709120
GC_TIME,1472136456140,18867
GC_COUNT,1472136456140,307
NODE_EXPANSIONS,1472136456163,2069171
POOL_USAGE,1472136456163,74
NODE_RE_EXPANSIONS,1472136456163,0
TRANSITION_RATE,1472136456163,20
STACKED_SELECT,1472136456163,11
STACKED_EXPAND,1472136456163,64
STACKED_GET_SLOT,1472136456163,64
STACKED_ROLLOUT,1472136456163,96
STACKED_BACKPROP,1472136456163,100
MEM_USED,1472136457140,1661874936
MEM_ALLOC_RATE,1472136457140,16618749
MEM_COMMITTED,1472136457140,1773142016
MEM_MAX,1472136457140,5368709120
GC_TIME,1472136457140,18867
GC_COUNT,1472136457140,307
NODE_EXPANSIONS,1472136457163,2071671
POOL_USAGE,1472136457163,77
NODE_RE_EXPANSIONS,1472136457163,0
TRANSITION_RATE,1472136457163,19
STACKED_SELECT,1472136457163,10
STACKED_EXPAND,1472136457163,68
STACKED_GET_SLOT,1472136457163,68
STACKED_ROLLOUT,1472136457163,97
STACKED_BACKPROP,1472136457163,100
MEM_USED,1472136458140,1662923512
MEM_ALLOC_RATE,1472136458140,16629235
MEM_COMMITTED,1472136458140,1773142016
MEM_MAX,1472136458140,5368709120
GC_TIME,1472136458140,18867
GC_COUNT,1472136458140,307
NODE_EXPANSIONS,1472136458163,2074141
POOL_USAGE,1472136458163,79
NODE_RE_EXPANSIONS,1472136458163,0
TRANSITION_RATE,1472136458163,25
STACKED_SELECT,1472136458163,10
STACKED_EXPAND,1472136458163,68
STACKED_GET_SLOT,1472136458163,68
STACKED_ROLLOUT,1472136458163,97
STACKED_BACKPROP,1472136458163,100
MEM_USED,1472136459140,1716428256
MEM_ALLOC_RATE,1472136459140,17164282
MEM_COMMITTED,1472136459140,1807745024
MEM_MAX,1472136459140,5368709120
GC_TIME,1472136459140,18867
GC_COUNT,1472136459140,307
NODE_EXPANSIONS,1472136459163,2075992
POOL_USAGE,1472136459163,80
NODE_RE_EXPANSIONS,1472136459163,0
TRANSITION_RATE,1472136459163,26
STACKED_SELECT,1472136459163,7
STACKED_EXPAND,1472136459163,70
STACKED_GET_SLOT,1472136459163,70
STACKED_ROLLOUT,1472136459163,97
STACKED_BACKPROP,1472136459163,100
MEM_USED,1472136460140,1717476832
MEM_ALLOC_RATE,1472136460140,17174768
MEM_COMMITTED,1472136460140,1807745024
MEM_MAX,1472136460140,5368709120
GC_TIME,1472136460140,18867
GC_COUNT,1472136460140,307
NODE_EXPANSIONS,1472136460163,2078633
POOL_USAGE,1472136460163,82
NODE_RE_EXPANSIONS,1472136460163,0
TRANSITION_RATE,1472136460163,27
STACKED_SELECT,1472136460163,10
STACKED_EXPAND,1472136460163,66
STACKED_GET_SLOT,1472136460163,66
STACKED_ROLLOUT,1472136460163,97
STACKED_BACKPROP,1472136460163,100
MEM_USED,1472136461140,1721671136
MEM_ALLOC_RATE,1472136461140,17216711
MEM_COMMITTED,1472136461140,1807745024
MEM_MAX,1472136461140,5368709120
GC_TIME,1472136461140,18867
GC_COUNT,1472136461140,307
NODE_EXPANSIONS,1472136461163,2080972
POOL_USAGE,1472136461163,85
NODE_RE_EXPANSIONS,1472136461163,0
TRANSITION_RATE,1472136461163,25
STACKED_SELECT,1472136461163,10
STACKED_EXPAND,1472136461163,70
STACKED_GET_SLOT,1472136461163,70
STACKED_ROLLOUT,1472136461163,97
STACKED_BACKPROP,1472136461163,100
NODE_EXPANSIONS,1472136462249,2082149
POOL_USAGE,1472136462249,86
NODE_RE_EXPANSIONS,1472136462249,0
TRANSITION_RATE,1472136462249,24
STACKED_SELECT,1472136462249,10
STACKED_EXPAND,1472136462249,70
STACKED_GET_SLOT,1472136462249,70
STACKED_ROLLOUT,1472136462249,97
STACKED_BACKPROP,1472136462249,100
MEM_USED,1472136462247,1670326184
MEM_ALLOC_RATE,1472136462247,16703261
MEM_COMMITTED,1472136462247,1841299456
MEM_MAX,1472136462247,5368709120
GC_TIME,1472136462247,19462
GC_COUNT,1472136462247,308
MEM_USED,1472136463140,1685006248
MEM_ALLOC_RATE,1472136463140,16850062
MEM_COMMITTED,1472136463140,1841299456
MEM_MAX,1472136463140,5368709120
GC_TIME,1472136463140,19462
GC_COUNT,1472136463140,308
NODE_EXPANSIONS,1472136463163,2083866
POOL_USAGE,1472136463163,88
NODE_RE_EXPANSIONS,1472136463163,0
TRANSITION_RATE,1472136463163,20
STACKED_SELECT,1472136463163,4
STACKED_EXPAND,1472136463163,77
STACKED_GET_SLOT,1472136463163,77
STACKED_ROLLOUT,1472136463163,98
STACKED_BACKPROP,1472136463163,100
MEM_USED,1472136464140,1722754984
MEM_ALLOC_RATE,1472136464140,17227549
MEM_COMMITTED,1472136464140,1841299456
MEM_MAX,1472136464140,5368709120
GC_TIME,1472136464140,19462
GC_COUNT,1472136464140,308
NODE_EXPANSIONS,1472136464163,2086310
POOL_USAGE,1472136464163,90
NODE_RE_EXPANSIONS,1472136464163,0
TRANSITION_RATE,1472136464163,21
STACKED_SELECT,1472136464163,10
STACKED_EXPAND,1472136464163,70
STACKED_GET_SLOT,1472136464163,70
STACKED_ROLLOUT,1472136464163,97
STACKED_BACKPROP,1472136464163,100
NODE_EXPANSIONS,1472136465169,2088016
POOL_USAGE,1472136465169,92
NODE_RE_EXPANSIONS,1472136465169,0
TRANSITION_RATE,1472136465169,22
STACKED_SELECT,1472136465169,10
STACKED_EXPAND,1472136465169,69
STACKED_GET_SLOT,1472136465169,69
STACKED_ROLLOUT,1472136465169,97
STACKED_BACKPROP,1472136465169,100
MEM_USED,1472136465175,1727473584
MEM_ALLOC_RATE,1472136465175,17274735
MEM_COMMITTED,1472136465175,1860173824
MEM_MAX,1472136465175,5368709120
GC_TIME,1472136465175,19645
GC_COUNT,1472136465175,309
MEM_USED,1472136466141,1756833712
MEM_ALLOC_RATE,1472136466141,17568337
MEM_COMMITTED,1472136466141,1860173824
MEM_MAX,1472136466141,5368709120
GC_TIME,1472136466141,19645
GC_COUNT,1472136466141,309
NODE_EXPANSIONS,1472136466163,2090567
POOL_USAGE,1472136466163,95
NODE_RE_EXPANSIONS,1472136466163,0
TRANSITION_RATE,1472136466163,24
STACKED_SELECT,1472136466163,7
STACKED_EXPAND,1472136466163,67
STACKED_GET_SLOT,1472136466163,67
STACKED_ROLLOUT,1472136466163,97
STACKED_BACKPROP,1472136466163,100
MEM_USED,1472136467140,1795631024
MEM_ALLOC_RATE,1472136467140,17956310
MEM_COMMITTED,1472136467140,1860173824
MEM_MAX,1472136467140,5368709120
GC_TIME,1472136467140,19645
GC_COUNT,1472136467140,309
NODE_EXPANSIONS,1472136467163,2092918
POOL_USAGE,1472136467163,98
NODE_RE_EXPANSIONS,1472136467163,0
TRANSITION_RATE,1472136467163,20
STACKED_SELECT,1472136467163,10
STACKED_EXPAND,1472136467163,70
STACKED_GET_SLOT,1472136467163,70
STACKED_ROLLOUT,1472136467163,97
STACKED_BACKPROP,1472136467163,100
MEM_USED,1472136468140,1808213936
MEM_ALLOC_RATE,1472136468140,18082139
MEM_COMMITTED,1472136468140,1913651200
MEM_MAX,1472136468140,5368709120
GC_TIME,1472136468140,19738
GC_COUNT,1472136468140,310
NODE_EXPANSIONS,1472136468163,2094312
POOL_USAGE,1472136468163,99
NODE_RE_EXPANSIONS,1472136468163,3
TRANSITION_RATE,1472136468163,20
STACKED_SELECT,1472136468163,7
STACKED_EXPAND,1472136468163,70
STACKED_GET_SLOT,1472136468163,70
STACKED_ROLLOUT,1472136468163,98
STACKED_BACKPROP,1472136468163,100
SCORE,1472136468507,50
MEM_USED,1472136469140,1817651120
MEM_ALLOC_RATE,1472136469140,18176511
MEM_COMMITTED,1472136469140,1913651200
MEM_MAX,1472136469140,5368709120
GC_TIME,1472136469140,19738
GC_COUNT,1472136469140,310
NODE_EXPANSIONS,1472136469163,2096149
POOL_USAGE,1472136469163,98
NODE_RE_EXPANSIONS,1472136469163,3
TRANSITION_RATE,1472136469163,22
STACKED_SELECT,1472136469163,8
STACKED_EXPAND,1472136469163,57
STACKED_GET_SLOT,1472136469163,57
STACKED_ROLLOUT,1472136469163,97
STACKED_BACKPROP,1472136469163,100
MEM_USED,1472136470140,1817651120
MEM_ALLOC_RATE,1472136470140,18176511
MEM_COMMITTED,1472136470140,1913651200
MEM_MAX,1472136470140,5368709120
GC_TIME,1472136470140,19738
GC_COUNT,1472136470140,310
NODE_EXPANSIONS,1472136470163,2098054
POOL_USAGE,1472136470163,99
NODE_RE_EXPANSIONS,1472136470163,3
TRANSITION_RATE,1472136470163,24
STACKED_SELECT,1472136470163,8
STACKED_EXPAND,1472136470163,63
STACKED_GET_SLOT,1472136470163,63
STACKED_ROLLOUT,1472136470163,97
STACKED_BACKPROP,1472136470163,100
TURN,1472136470717,24
MEM_USED,1472136471140,1819748272
MEM_ALLOC_RATE,1472136471140,18197482
MEM_COMMITTED,1472136471140,1913651200
MEM_MAX,1472136471140,5368709120
GC_TIME,1472136471140,19738
GC_COUNT,1472136471140,310
NODE_EXPANSIONS,1472136471791,2099145
POOL_USAGE,1472136471791,72
NODE_RE_EXPANSIONS,1472136471791,3
TRANSITION_RATE,1472136471791,24
STACKED_SELECT,1472136471791,10
STACKED_EXPAND,1472136471791,70
STACKED_GET_SLOT,1472136471791,70
STACKED_ROLLOUT,1472136471791,97
STACKED_BACKPROP,1472136471791,100
MEM_USED,1472136472140,1834851496
MEM_ALLOC_RATE,1472136472140,18348514
MEM_COMMITTED,1472136472140,1913651200
MEM_MAX,1472136472140,5368709120
GC_TIME,1472136472140,20090
GC_COUNT,1472136472140,311
NODE_EXPANSIONS,1472136472163,2099145
POOL_USAGE,1472136472163,72
NODE_RE_EXPANSIONS,1472136472163,3
NODE_EXPANSIONS,1472136473163,2100238
POOL_USAGE,1472136473163,69
NODE_RE_EXPANSIONS,1472136473163,3
TRANSITION_RATE,1472136473163,20
STACKED_SELECT,1472136473163,9
STACKED_EXPAND,1472136473163,66
STACKED_GET_SLOT,1472136473163,66
STACKED_ROLLOUT,1472136473163,97
STACKED_BACKPROP,1472136473163,100
MEM_USED,1472136473182,1834851496
MEM_ALLOC_RATE,1472136473182,18348514
MEM_COMMITTED,1472136473182,1913651200
MEM_MAX,1472136473182,5368709120
GC_TIME,1472136473182,20090
GC_COUNT,1472136473182,311
MEM_USED,1472136474140,1834851496
MEM_ALLOC_RATE,1472136474140,18348514
MEM_COMMITTED,1472136474140,1913651200
MEM_MAX,1472136474140,5368709120
GC_TIME,1472136474140,20090
GC_COUNT,1472136474140,311
NODE_EXPANSIONS,1472136474163,2101571
POOL_USAGE,1472136474163,71
NODE_RE_EXPANSIONS,1472136474163,13
TRANSITION_RATE,1472136474163,25
STACKED_SELECT,1472136474163,7
STACKED_EXPAND,1472136474163,75
STACKED_GET_SLOT,1472136474163,75
STACKED_ROLLOUT,1472136474163,98
STACKED_BACKPROP,1472136474163,100
MEM_USED,1472136475151,1834851496
MEM_ALLOC_RATE,1472136475151,18348514
MEM_COMMITTED,1472136475151,1913651200
MEM_MAX,1472136475151,5368709120
GC_TIME,1472136475151,20090
GC_COUNT,1472136475151,311
NODE_EXPANSIONS,1472136475163,2103040
POOL_USAGE,1472136475163,73
NODE_RE_EXPANSIONS,1472136475163,14
TRANSITION_RATE,1472136475163,20
STACKED_SELECT,1472136475163,18
STACKED_EXPAND,1472136475163,69
STACKED_GET_SLOT,1472136475163,69
STACKED_ROLLOUT,1472136475163,96
STACKED_BACKPROP,1472136475163,100
MEM_USED,1472136476140,1822124584
MEM_ALLOC_RATE,1472136476140,18221245
MEM_COMMITTED,1472136476140,1913651200
MEM_MAX,1472136476140,5368709120
GC_TIME,1472136476140,20090
GC_COUNT,1472136476140,311
NODE_EXPANSIONS,1472136476163,2104169
POOL_USAGE,1472136476163,74
NODE_RE_EXPANSIONS,1472136476163,16
TRANSITION_RATE,1472136476163,20
STACKED_SELECT,1472136476163,4
STACKED_EXPAND,1472136476163,71
STACKED_GET_SLOT,1472136476163,71
STACKED_ROLLOUT,1472136476163,98
STACKED_BACKPROP,1472136476163,100
MEM_USED,1472136477140,1822124584
MEM_ALLOC_RATE,1472136477140,18221245
MEM_COMMITTED,1472136477140,1913651200
MEM_MAX,1472136477140,5368709120
GC_TIME,1472136477140,20090
GC_COUNT,1472136477140,311
NODE_EXPANSIONS,1472136477163,2106440
POOL_USAGE,1472136477163,77
NODE_RE_EXPANSIONS,1472136477163,26
TRANSITION_RATE,1472136477163,22
STACKED_SELECT,1472136477163,9
STACKED_EXPAND,1472136477163,69
STACKED_GET_SLOT,1472136477163,69
STACKED_ROLLOUT,1472136477163,97
STACKED_BACKPROP,1472136477163,100
MEM_USED,1472136478140,1823173160
MEM_ALLOC_RATE,1472136478140,18231731
MEM_COMMITTED,1472136478140,1913651200
MEM_MAX,1472136478140,5368709120
GC_TIME,1472136478140,20090
GC_COUNT,1472136478140,311
NODE_EXPANSIONS,1472136478163,2108683
POOL_USAGE,1472136478163,80
NODE_RE_EXPANSIONS,1472136478163,32
TRANSITION_RATE,1472136478163,22
STACKED_SELECT,1472136478163,8
STACKED_EXPAND,1472136478163,69
STACKED_GET_SLOT,1472136478163,69
STACKED_ROLLOUT,1472136478163,97
STACKED_BACKPROP,1472136478163,100
MEM_USED,1472136479140,1823173160
MEM_ALLOC_RATE,1472136479140,18231731
MEM_COMMITTED,1472136479140,1913651200
MEM_MAX,1472136479140,5368709120
GC_TIME,1472136479140,20090
GC_COUNT,1472136479140,311
NODE_EXPANSIONS,1472136479163,2110967
POOL_USAGE,1472136479163,82
NODE_RE_EXPANSIONS,1472136479163,34
TRANSITION_RATE,1472136479163,25
STACKED_SELECT,1472136479163,8
STACKED_EXPAND,1472136479163,68
STACKED_GET_SLOT,1472136479163,68
STACKED_ROLLOUT,1472136479163,97
STACKED_BACKPROP,1472136479163,100
MEM_USED,1472136480140,1824221736
MEM_ALLOC_RATE,1472136480140,18242217
MEM_COMMITTED,1472136480140,1913651200
MEM_MAX,1472136480140,5368709120
GC_TIME,1472136480140,20090
GC_COUNT,1472136480140,311
NODE_EXPANSIONS,1472136480163,2113413
POOL_USAGE,1472136480163,85
NODE_RE_EXPANSIONS,1472136480163,36
TRANSITION_RATE,1472136480163,23
STACKED_SELECT,1472136480163,9
STACKED_EXPAND,1472136480163,67
STACKED_GET_SLOT,1472136480163,67
STACKED_ROLLOUT,1472136480163,97
STACKED_BACKPROP,1472136480163,100
MEM_USED,1472136481140,1824221736
MEM_ALLOC_RATE,1472136481140,18242217
MEM_COMMITTED,1472136481140,1913651200
MEM_MAX,1472136481140,5368709120
GC_TIME,1472136481140,20090
GC_COUNT,1472136481140,311
NODE_EXPANSIONS,1472136481163,2116563
POOL_USAGE,1472136481163,86
NODE_RE_EXPANSIONS,1472136481163,42
TRANSITION_RATE,1472136481163,26
STACKED_SELECT,1472136481163,11
STACKED_EXPAND,1472136481163,63
STACKED_GET_SLOT,1472136481163,63
STACKED_ROLLOUT,1472136481163,96
STACKED_BACKPROP,1472136481163,100
MEM_USED,1472136482140,1825270312
MEM_ALLOC_RATE,1472136482140,18252703
MEM_COMMITTED,1472136482140,1913651200
MEM_MAX,1472136482140,5368709120
GC_TIME,1472136482140,20090
GC_COUNT,1472136482140,311
NODE_EXPANSIONS,1472136482163,2119094
POOL_USAGE,1472136482163,88
NODE_RE_EXPANSIONS,1472136482163,42
TRANSITION_RATE,1472136482163,31
STACKED_SELECT,1472136482163,9
STACKED_EXPAND,1472136482163,68
STACKED_GET_SLOT,1472136482163,68
STACKED_ROLLOUT,1472136482163,97
STACKED_BACKPROP,1472136482163,100
MEM_USED,1472136483140,1826318888
