NODE_RE_EXPANSIONS,1472067089792,46031
TRANSITION_RATE,1472067089792,38
STACKED_SELECT,1472067089792,53
STACKED_EXPAND,1472067089792,82
STACKED_GET_SLOT,1472067089792,82
STACKED_ROLLOUT,1472067089792,93
STACKED_BACKPROP,1472067089792,100
MEM_USED,1472067090789,1430125344
MEM_ALLOC_RATE,1472067090789,14301253
MEM_COMMITTED,1472067090789,1503657984
MEM_MAX,1472067090789,5368709120
GC_TIME,1472067090789,47286
GC_COUNT,1472067090789,427
NODE_EXPANSIONS,1472067090792,6047671
POOL_USAGE,1472067090792,99
NODE_RE_EXPANSIONS,1472067090792,46071
TRANSITION_RATE,1472067090792,39
STACKED_SELECT,1472067090792,52
STACKED_EXPAND,1472067090792,81
STACKED_GET_SLOT,1472067090792,81
STACKED_ROLLOUT,1472067090792,93
STACKED_BACKPROP,1472067090792,100
MEM_USED,1472067091790,1431173920
MEM_ALLOC_RATE,1472067091790,14311739
MEM_COMMITTED,1472067091790,1503657984
MEM_MAX,1472067091790,5368709120
GC_TIME,1472067091790,47286
GC_COUNT,1472067091790,427
NODE_EXPANSIONS,1472067091792,6063150
POOL_USAGE,1472067091792,98
NODE_RE_EXPANSIONS,1472067091792,46237
TRANSITION_RATE,1472067091792,35
STACKED_SELECT,1472067091792,47
STACKED_EXPAND,1472067091792,76
STACKED_GET_SLOT,1472067091792,76
STACKED_ROLLOUT,1472067091792,94
STACKED_BACKPROP,1472067091792,100
MEM_USED,1472067092789,1432222496
MEM_ALLOC_RATE,1472067092789,14322224
MEM_COMMITTED,1472067092789,1503657984
MEM_MAX,1472067092789,5368709120
GC_TIME,1472067092789,47286
GC_COUNT,1472067092789,427
NODE_EXPANSIONS,1472067092792,6079194
POOL_USAGE,1472067092792,98
NODE_RE_EXPANSIONS,1472067092792,46449
TRANSITION_RATE,1472067092792,35
STACKED_SELECT,1472067092792,51
STACKED_EXPAND,1472067092792,79
STACKED_GET_SLOT,1472067092792,79
STACKED_ROLLOUT,1472067092792,94
STACKED_BACKPROP,1472067092792,100
MEM_USED,1472067093789,1433271072
MEM_ALLOC_RATE,1472067093789,14332710
MEM_COMMITTED,1472067093789,1503657984
MEM_MAX,1472067093789,5368709120
GC_TIME,1472067093789,47286
GC_COUNT,1472067093789,427
NODE_EXPANSIONS,1472067093792,6095830
POOL_USAGE,1472067093792,99
NODE_RE_EXPANSIONS,1472067093792,46747
TRANSITION_RATE,1472067093792,37
STACKED_SELECT,1472067093792,50
STACKED_EXPAND,1472067093792,79
STACKED_GET_SLOT,1472067093792,79
STACKED_ROLLOUT,1472067093792,93
STACKED_BACKPROP,1472067093792,100
MEM_USED,1472067094789,1434319648
MEM_ALLOC_RATE,1472067094789,14343196
MEM_COMMITTED,1472067094789,1503657984
MEM_MAX,1472067094789,5368709120
GC_TIME,1472067094789,47286
GC_COUNT,1472067094789,427
NODE_EXPANSIONS,1472067094792,6113061
POOL_USAGE,1472067094792,98
NODE_RE_EXPANSIONS,1472067094792,47020
TRANSITION_RATE,1472067094792,36
STACKED_SELECT,1472067094792,49
STACKED_EXPAND,1472067094792,79
STACKED_GET_SLOT,1472067094792,79
STACKED_ROLLOUT,1472067094792,94
STACKED_BACKPROP,1472067094792,100
SCORE,1472067095094,49
MEM_USED,1472067095789,1436416800
MEM_ALLOC_RATE,1472067095789,14364168
MEM_COMMITTED,1472067095789,1503657984
MEM_MAX,1472067095789,5368709120
GC_TIME,1472067095789,47286
GC_COUNT,1472067095789,427
NODE_EXPANSIONS,1472067095792,6130433
POOL_USAGE,1472067095792,98
NODE_RE_EXPANSIONS,1472067095792,47278
TRANSITION_RATE,1472067095792,34
STACKED_SELECT,1472067095792,47
STACKED_EXPAND,1472067095792,78
STACKED_GET_SLOT,1472067095792,78
STACKED_ROLLOUT,1472067095792,93
STACKED_BACKPROP,1472067095792,100
MEM_USED,1472067096789,1437465376
MEM_ALLOC_RATE,1472067096789,14374653
MEM_COMMITTED,1472067096789,1503657984
MEM_MAX,1472067096789,5368709120
GC_TIME,1472067096789,47286
GC_COUNT,1472067096789,427
NODE_EXPANSIONS,1472067096792,6147088
POOL_USAGE,1472067096792,98
NODE_RE_EXPANSIONS,1472067096792,47749
TRANSITION_RATE,1472067096792,34
STACKED_SELECT,1472067096792,46
STACKED_EXPAND,1472067096792,77
STACKED_GET_SLOT,1472067096792,77
STACKED_ROLLOUT,1472067096792,93
STACKED_BACKPROP,1472067096792,100
MEM_USED,1472067098398,1357382408
MEM_ALLOC_RATE,1472067098398,13573824
MEM_COMMITTED,1472067098398,1503657984
MEM_MAX,1472067098398,5368709120
GC_TIME,1472067098398,47950
GC_COUNT,1472067098398,428
NODE_EXPANSIONS,1472067098473,6165310
POOL_USAGE,1472067098473,98
NODE_RE_EXPANSIONS,1472067098473,47963
TRANSITION_RATE,1472067098473,36
STACKED_SELECT,1472067098473,71
STACKED_EXPAND,1472067098473,88
STACKED_GET_SLOT,1472067098473,88
STACKED_ROLLOUT,1472067098473,96
STACKED_BACKPROP,1472067098473,100
MEM_USED,1472067098789,1357382408
MEM_ALLOC_RATE,1472067098789,13573824
MEM_COMMITTED,1472067098789,1503657984
MEM_MAX,1472067098789,5368709120
GC_TIME,1472067098789,47950
GC_COUNT,1472067098789,428
NODE_EXPANSIONS,1472067098792,6170030
POOL_USAGE,1472067098792,98
NODE_RE_EXPANSIONS,1472067098792,47977
TRANSITION_RATE,1472067098792,38
STACKED_SELECT,1472067098792,60
STACKED_EXPAND,1472067098792,81
STACKED_GET_SLOT,1472067098792,81
STACKED_ROLLOUT,1472067098792,92
STACKED_BACKPROP,1472067098792,100
TURN,1472067099511,16
MEM_USED,1472067099789,1359479560
MEM_ALLOC_RATE,1472067099789,13594795
MEM_COMMITTED,1472067099789,1503657984
MEM_MAX,1472067099789,5368709120
GC_TIME,1472067099789,47950
GC_COUNT,1472067099789,428
NODE_EXPANSIONS,1472067099792,6183568
POOL_USAGE,1472067099792,99
NODE_RE_EXPANSIONS,1472067099792,48052
TRANSITION_RATE,1472067099792,37
STACKED_SELECT,1472067099792,51
STACKED_EXPAND,1472067099792,81
STACKED_GET_SLOT,1472067099792,81
STACKED_ROLLOUT,1472067099792,93
STACKED_BACKPROP,1472067099792,100
MEM_USED,1472067100789,1360528136
MEM_ALLOC_RATE,1472067100789,13605281
MEM_COMMITTED,1472067100789,1503657984
MEM_MAX,1472067100789,5368709120
GC_TIME,1472067100789,47950
GC_COUNT,1472067100789,428
NODE_EXPANSIONS,1472067100792,6195421
POOL_USAGE,1472067100792,98
NODE_RE_EXPANSIONS,1472067100792,48140
TRANSITION_RATE,1472067100792,32
STACKED_SELECT,1472067100792,49
STACKED_EXPAND,1472067100792,79
STACKED_GET_SLOT,1472067100792,79
STACKED_ROLLOUT,1472067100792,94
STACKED_BACKPROP,1472067100792,100
MEM_USED,1472067101789,1360528136
MEM_ALLOC_RATE,1472067101789,13605281
MEM_COMMITTED,1472067101789,1503657984
MEM_MAX,1472067101789,5368709120
GC_TIME,1472067101789,47950
GC_COUNT,1472067101789,428
NODE_EXPANSIONS,1472067101792,6210762
POOL_USAGE,1472067101792,98
NODE_RE_EXPANSIONS,1472067101792,48391
TRANSITION_RATE,1472067101792,30
STACKED_SELECT,1472067101792,35
STACKED_EXPAND,1472067101792,69
STACKED_GET_SLOT,1472067101792,69
STACKED_ROLLOUT,1472067101792,94
STACKED_BACKPROP,1472067101792,100
MEM_USED,1472067102789,1361576712
MEM_ALLOC_RATE,1472067102789,13615767
MEM_COMMITTED,1472067102789,1503657984
MEM_MAX,1472067102789,5368709120
GC_TIME,1472067102789,47950
GC_COUNT,1472067102789,428
NODE_EXPANSIONS,1472067102792,6226091
POOL_USAGE,1472067102792,99
NODE_RE_EXPANSIONS,1472067102792,48672
TRANSITION_RATE,1472067102792,31
STACKED_SELECT,1472067102792,39
STACKED_EXPAND,1472067102792,71
STACKED_GET_SLOT,1472067102792,71
STACKED_ROLLOUT,1472067102792,94
STACKED_BACKPROP,1472067102792,100
MEM_USED,1472067103789,1362625288
MEM_ALLOC_RATE,1472067103789,13626252
MEM_COMMITTED,1472067103789,1503657984
MEM_MAX,1472067103789,5368709120
GC_TIME,1472067103789,47950
GC_COUNT,1472067103789,428
NODE_EXPANSIONS,1472067103792,6241799
POOL_USAGE,1472067103792,98
NODE_RE_EXPANSIONS,1472067103792,49038
TRANSITION_RATE,1472067103792,32
STACKED_SELECT,1472067103792,42
STACKED_EXPAND,1472067103792,73
STACKED_GET_SLOT,1472067103792,73
STACKED_ROLLOUT,1472067103792,94
STACKED_BACKPROP,1472067103792,100
MEM_USED,1472067104789,1362625288
MEM_ALLOC_RATE,1472067104789,13626252
MEM_COMMITTED,1472067104789,1503657984
MEM_MAX,1472067104789,5368709120
GC_TIME,1472067104789,47950
GC_COUNT,1472067104789,428
NODE_EXPANSIONS,1472067104792,6259733
POOL_USAGE,1472067104792,98
NODE_RE_EXPANSIONS,1472067104792,49137
TRANSITION_RATE,1472067104792,38
STACKED_SELECT,1472067104792,50
STACKED_EXPAND,1472067104792,80
STACKED_GET_SLOT,1472067104792,80
STACKED_ROLLOUT,1472067104792,93
STACKED_BACKPROP,1472067104792,100
MEM_USED,1472067105789,1363673864
MEM_ALLOC_RATE,1472067105789,13636738
MEM_COMMITTED,1472067105789,1503657984
MEM_MAX,1472067105789,5368709120
GC_TIME,1472067105789,47950
GC_COUNT,1472067105789,428
NODE_EXPANSIONS,1472067105792,6277464
POOL_USAGE,1472067105792,98
NODE_RE_EXPANSIONS,1472067105792,49293
TRANSITION_RATE,1472067105792,37
STACKED_SELECT,1472067105792,48
STACKED_EXPAND,1472067105792,79
STACKED_GET_SLOT,1472067105792,79
STACKED_ROLLOUT,1472067105792,93
STACKED_BACKPROP,1472067105792,100
MEM_USED,1472067106789,1364722440
MEM_ALLOC_RATE,1472067106789,13647224
MEM_COMMITTED,1472067106789,1503657984
MEM_MAX,1472067106789,5368709120
GC_TIME,1472067106789,47950
GC_COUNT,1472067106789,428
NODE_EXPANSIONS,1472067106792,6294036
POOL_USAGE,1472067106792,98
NODE_RE_EXPANSIONS,1472067106792,49591
TRANSITION_RATE,1472067106792,35
STACKED_SELECT,1472067106792,45
STACKED_EXPAND,1472067106792,77
STACKED_GET_SLOT,1472067106792,77
STACKED_ROLLOUT,1472067106792,94
STACKED_BACKPROP,1472067106792,100
MEM_USED,1472067107789,1365771016
MEM_ALLOC_RATE,1472067107789,13657710
MEM_COMMITTED,1472067107789,1503657984
MEM_MAX,1472067107789,5368709120
GC_TIME,1472067107789,47950
GC_COUNT,1472067107789,428
NODE_EXPANSIONS,1472067107792,6309806
POOL_USAGE,1472067107792,99
NODE_RE_EXPANSIONS,1472067107792,49831
TRANSITION_RATE,1472067107792,33
STACKED_SELECT,1472067107792,41
STACKED_EXPAND,1472067107792,71
STACKED_GET_SLOT,1472067107792,71
STACKED_ROLLOUT,1472067107792,94
STACKED_BACKPROP,1472067107792,100
MEM_USED,1472067108790,1367868168
MEM_ALLOC_RATE,1472067108790,13678681
MEM_COMMITTED,1472067108790,1503657984
MEM_MAX,1472067108790,5368709120
GC_TIME,1472067108790,47950
GC_COUNT,1472067108790,428
NODE_EXPANSIONS,1472067108792,6330245
POOL_USAGE,1472067108792,98
NODE_RE_EXPANSIONS,1472067108792,49884
TRANSITION_RATE,1472067108792,36
STACKED_SELECT,1472067108792,51
STACKED_EXPAND,1472067108792,82
STACKED_GET_SLOT,1472067108792,82
STACKED_ROLLOUT,1472067108792,93
STACKED_BACKPROP,1472067108792,100
MEM_USED,1472067109789,1368916744
MEM_ALLOC_RATE,1472067109789,13689167
MEM_COMMITTED,1472067109789,1503657984
MEM_MAX,1472067109789,5368709120
GC_TIME,1472067109789,47950
GC_COUNT,1472067109789,428
NODE_EXPANSIONS,1472067109792,6348104
POOL_USAGE,1472067109792,98
NODE_RE_EXPANSIONS,1472067109792,49990
TRANSITION_RATE,1472067109792,35
STACKED_SELECT,1472067109792,48
STACKED_EXPAND,1472067109792,80
STACKED_GET_SLOT,1472067109792,80
STACKED_ROLLOUT,1472067109792,93
STACKED_BACKPROP,1472067109792,100
MEM_USED,1472067110789,1371013896
MEM_ALLOC_RATE,1472067110789,13710138
MEM_COMMITTED,1472067110789,1503657984
MEM_MAX,1472067110789,5368709120
GC_TIME,1472067110789,47950
GC_COUNT,1472067110789,428
NODE_EXPANSIONS,1472067110792,6368144
POOL_USAGE,1472067110792,98
NODE_RE_EXPANSIONS,1472067110792,50032
TRANSITION_RATE,1472067110792,41
STACKED_SELECT,1472067110792,54
STACKED_EXPAND,1472067110792,83
STACKED_GET_SLOT,1472067110792,83
STACKED_ROLLOUT,1472067110792,93
STACKED_BACKPROP,1472067110792,100
MEM_USED,1472067111789,1373111048
MEM_ALLOC_RATE,1472067111789,13731110
MEM_COMMITTED,1472067111789,1503657984
MEM_MAX,1472067111789,5368709120
GC_TIME,1472067111789,47950
GC_COUNT,1472067111789,428
NODE_EXPANSIONS,1472067111792,6388632
POOL_USAGE,1472067111792,98
NODE_RE_EXPANSIONS,1472067111792,50058
TRANSITION_RATE,1472067111792,40
STACKED_SELECT,1472067111792,54
STACKED_EXPAND,1472067111792,84
STACKED_GET_SLOT,1472067111792,84
STACKED_ROLLOUT,1472067111792,93
STACKED_BACKPROP,1472067111792,100
MEM_USED,1472067112875,1396312944
MEM_ALLOC_RATE,1472067112875,13963129
MEM_COMMITTED,1472067112875,1503657984
MEM_MAX,1472067112875,5368709120
GC_TIME,1472067112875,48332
GC_COUNT,1472067112875,429
NODE_EXPANSIONS,1472067113027,6390552
POOL_USAGE,1472067113027,98
NODE_RE_EXPANSIONS,1472067113027,50062
TRANSITION_RATE,1472067113027,36
STACKED_SELECT,1472067113027,53
STACKED_EXPAND,1472067113027,83
STACKED_GET_SLOT,1472067113027,83
STACKED_ROLLOUT,1472067113027,93
STACKED_BACKPROP,1472067113027,100
MEM_USED,1472067113789,1396312944
MEM_ALLOC_RATE,1472067113789,13963129
MEM_COMMITTED,1472067113789,1503657984
MEM_MAX,1472067113789,5368709120
GC_TIME,1472067113789,48332
GC_COUNT,1472067113789,429
NODE_EXPANSIONS,1472067113792,6403147
POOL_USAGE,1472067113792,98
NODE_RE_EXPANSIONS,1472067113792,50067
TRANSITION_RATE,1472067113792,40
STACKED_SELECT,1472067113792,46
STACKED_EXPAND,1472067113792,87
STACKED_GET_SLOT,1472067113792,87
STACKED_ROLLOUT,1472067113792,95
STACKED_BACKPROP,1472067113792,100
MEM_USED,1472067114789,1397361520
MEM_ALLOC_RATE,1472067114789,13973615
MEM_COMMITTED,1472067114789,1503657984
MEM_MAX,1472067114789,5368709120
GC_TIME,1472067114789,48332
GC_COUNT,1472067114789,429
NODE_EXPANSIONS,1472067114792,6417934
POOL_USAGE,1472067114792,98
NODE_RE_EXPANSIONS,1472067114792,50071
TRANSITION_RATE,1472067114792,32
STACKED_SELECT,1472067114792,45
STACKED_EXPAND,1472067114792,83
STACKED_GET_SLOT,1472067114792,83
STACKED_ROLLOUT,1472067114792,95
STACKED_BACKPROP,1472067114792,100
MEM_USED,1472067115789,1377000208
MEM_ALLOC_RATE,1472067115789,13770002
MEM_COMMITTED,1472067115789,1503657984
MEM_MAX,1472067115789,5368709120
GC_TIME,1472067115789,48332
GC_COUNT,1472067115789,429
NODE_EXPANSIONS,1472067115792,6433492
POOL_USAGE,1472067115792,99
NODE_RE_EXPANSIONS,1472067115792,50087
TRANSITION_RATE,1472067115792,38
STACKED_SELECT,1472067115792,40
STACKED_EXPAND,1472067115792,81
STACKED_GET_SLOT,1472067115792,81
STACKED_ROLLOUT,1472067115792,92
STACKED_BACKPROP,1472067115792,100
MEM_USED,1472067116789,1379097360
MEM_ALLOC_RATE,1472067116789,13790973
MEM_COMMITTED,1472067116789,1503657984
MEM_MAX,1472067116789,5368709120
GC_TIME,1472067116789,48332
GC_COUNT,1472067116789,429
NODE_EXPANSIONS,1472067116792,6455773
POOL_USAGE,1472067116792,98
NODE_RE_EXPANSIONS,1472067116792,50093
TRANSITION_RATE,1472067116792,33
STACKED_SELECT,1472067116792,50
STACKED_EXPAND,1472067116792,82
STACKED_GET_SLOT,1472067116792,82
STACKED_ROLLOUT,1472067116792,93
STACKED_BACKPROP,1472067116792,100
MEM_USED,1472067117789,1381194512
MEM_ALLOC_RATE,1472067117789,13811945
MEM_COMMITTED,1472067117789,1503657984
MEM_MAX,1472067117789,5368709120
GC_TIME,1472067117789,48332
GC_COUNT,1472067117789,429
NODE_EXPANSIONS,1472067117792,6479009
POOL_USAGE,1472067117792,98
NODE_RE_EXPANSIONS,1472067117792,50094
TRANSITION_RATE,1472067117792,34
STACKED_SELECT,1472067117792,53
STACKED_EXPAND,1472067117792,83
STACKED_GET_SLOT,1472067117792,83
STACKED_ROLLOUT,1472067117792,93
STACKED_BACKPROP,1472067117792,100
MEM_USED,1472067118789,1383291664
MEM_ALLOC_RATE,1472067118789,13832916
MEM_COMMITTED,1472067118789,1503657984
MEM_MAX,1472067118789,5368709120
GC_TIME,1472067118789,48332
GC_COUNT,1472067118789,429
NODE_EXPANSIONS,1472067118792,6500009
POOL_USAGE,1472067118792,98
NODE_RE_EXPANSIONS,1472067118792,50125
TRANSITION_RATE,1472067118792,33
STACKED_SELECT,1472067118792,47
STACKED_EXPAND,1472067118792,77
STACKED_GET_SLOT,1472067118792,77
STACKED_ROLLOUT,1472067118792,93
STACKED_BACKPROP,1472067118792,100
MEM_USED,1472067119789,1385388816
MEM_ALLOC_RATE,1472067119789,13853888
MEM_COMMITTED,1472067119789,1503657984
MEM_MAX,1472067119789,5368709120
GC_TIME,1472067119789,48332
GC_COUNT,1472067119789,429
NODE_EXPANSIONS,1472067119792,6521337
POOL_USAGE,1472067119792,98
NODE_RE_EXPANSIONS,1472067119792,50128
TRANSITION_RATE,1472067119792,33
STACKED_SELECT,1472067119792,50
STACKED_EXPAND,1472067119792,82
STACKED_GET_SLOT,1472067119792,82
STACKED_ROLLOUT,1472067119792,93
STACKED_BACKPROP,1472067119792,100
NODE_EXPANSIONS,1472067120792,6541981
POOL_USAGE,1472067120792,99
NODE_RE_EXPANSIONS,1472067120792,50163
TRANSITION_RATE,1472067120792,37
STACKED_SELECT,1472067120792,51
STACKED_EXPAND,1472067120792,82
STACKED_GET_SLOT,1472067120792,82
STACKED_ROLLOUT,1472067120792,93
STACKED_BACKPROP,1472067120792,100
MEM_USED,1472067120792,1387485968
MEM_ALLOC_RATE,1472067120792,13874859
MEM_COMMITTED,1472067120792,1503657984
MEM_MAX,1472067120792,5368709120
GC_TIME,1472067120792,48332
GC_COUNT,1472067120792,429
MEM_USED,1472067121789,1389583120
MEM_ALLOC_RATE,1472067121789,13895831
MEM_COMMITTED,1472067121789,1503657984
MEM_MAX,1472067121789,5368709120
GC_TIME,1472067121789,48332
GC_COUNT,1472067121789,429
NODE_EXPANSIONS,1472067121792,6562160
POOL_USAGE,1472067121792,98
NODE_RE_EXPANSIONS,1472067121792,50370
TRANSITION_RATE,1472067121792,38
STACKED_SELECT,1472067121792,52
STACKED_EXPAND,1472067121792,82
STACKED_GET_SLOT,1472067121792,82
STACKED_ROLLOUT,1472067121792,93
STACKED_BACKPROP,1472067121792,100
MEM_USED,1472067122789,1391680272
MEM_ALLOC_RATE,1472067122789,13916802
MEM_COMMITTED,1472067122789,1503657984
MEM_MAX,1472067122789,5368709120
GC_TIME,1472067122789,48332
GC_COUNT,1472067122789,429
NODE_EXPANSIONS,1472067122792,6583877
POOL_USAGE,1472067122792,98
NODE_RE_EXPANSIONS,1472067122792,50541
TRANSITION_RATE,1472067122792,40
STACKED_SELECT,1472067122792,54
STACKED_EXPAND,1472067122792,84
STACKED_GET_SLOT,1472067122792,84
STACKED_ROLLOUT,1472067122792,93
STACKED_BACKPROP,1472067122792,100
MEM_USED,1472067123789,1393777424
MEM_ALLOC_RATE,1472067123789,13937774
MEM_COMMITTED,1472067123789,1503657984
MEM_MAX,1472067123789,5368709120
GC_TIME,1472067123789,48332
GC_COUNT,1472067123789,429
NODE_EXPANSIONS,1472067123792,6603888
POOL_USAGE,1472067123792,98
NODE_RE_EXPANSIONS,1472067123792,50711
TRANSITION_RATE,1472067123792,36
STACKED_SELECT,1472067123792,48
STACKED_EXPAND,1472067123792,78
STACKED_GET_SLOT,1472067123792,78
STACKED_ROLLOUT,1472067123792,93
STACKED_BACKPROP,1472067123792,100
SCORE,1472067124511,49
MEM_USED,1472067124789,1394826000
MEM_ALLOC_RATE,1472067124789,13948260
MEM_COMMITTED,1472067124789,1503657984
MEM_MAX,1472067124789,5368709120
GC_TIME,1472067124789,48332
GC_COUNT,1472067124789,429
NODE_EXPANSIONS,1472067124792,6621035
POOL_USAGE,1472067124792,98
NODE_RE_EXPANSIONS,1472067124792,51394
TRANSITION_RATE,1472067124792,34
STACKED_SELECT,1472067124792,43
STACKED_EXPAND,1472067124792,73
STACKED_GET_SLOT,1472067124792,73
STACKED_ROLLOUT,1472067124792,94
STACKED_BACKPROP,1472067124792,100
MEM_USED,1472067125789,1395874576
MEM_ALLOC_RATE,1472067125789,13958745
MEM_COMMITTED,1472067125789,1503657984
MEM_MAX,1472067125789,5368709120
GC_TIME,1472067125789,48332
GC_COUNT,1472067125789,429
NODE_EXPANSIONS,1472067125792,6637555
POOL_USAGE,1472067125792,98
NODE_RE_EXPANSIONS,1472067125792,51825
TRANSITION_RATE,1472067125792,34
STACKED_SELECT,1472067125792,43
STACKED_EXPAND,1472067125792,73
STACKED_GET_SLOT,1472067125792,73
STACKED_ROLLOUT,1472067125792,93
STACKED_BACKPROP,1472067125792,100
MEM_USED,1472067126790,1396923152
MEM_ALLOC_RATE,1472067126790,13969231
MEM_COMMITTED,1472067126790,1503657984
MEM_MAX,1472067126790,5368709120
GC_TIME,1472067126790,48332
GC_COUNT,1472067126790,429
NODE_EXPANSIONS,1472067126792,6654559
POOL_USAGE,1472067126792,98
NODE_RE_EXPANSIONS,1472067126792,52043
TRANSITION_RATE,1472067126792,37
STACKED_SELECT,1472067126792,49
STACKED_EXPAND,1472067126792,77
STACKED_GET_SLOT,1472067126792,77
STACKED_ROLLOUT,1472067126792,93
STACKED_BACKPROP,1472067126792,100
MEM_USED,1472067127789,1397971728
MEM_ALLOC_RATE,1472067127789,13979717
MEM_COMMITTED,1472067127789,1503657984
MEM_MAX,1472067127789,5368709120
GC_TIME,1472067127789,48332
GC_COUNT,1472067127789,429
NODE_EXPANSIONS,1472067127792,6672252
POOL_USAGE,1472067127792,98
NODE_RE_EXPANSIONS,1472067127792,52316
TRANSITION_RATE,1472067127792,38
STACKED_SELECT,1472067127792,46
STACKED_EXPAND,1472067127792,76
STACKED_GET_SLOT,1472067127792,76
STACKED_ROLLOUT,1472067127792,93
STACKED_BACKPROP,1472067127792,100
MEM_USED,1472067128789,1400068880
MEM_ALLOC_RATE,1472067128789,14000688
MEM_COMMITTED,1472067128789,1503657984
MEM_MAX,1472067128789,5368709120
GC_TIME,1472067128789,48332
GC_COUNT,1472067128789,429
NODE_EXPANSIONS,1472067128792,6691272
POOL_USAGE,1472067128792,98
NODE_RE_EXPANSIONS,1472067128792,52348
TRANSITION_RATE,1472067128792,38
STACKED_SELECT,1472067128792,54
STACKED_EXPAND,1472067128792,82
STACKED_GET_SLOT,1472067128792,82
STACKED_ROLLOUT,1472067128792,93
STACKED_BACKPROP,1472067128792,100
TURN,1472067129131,17
MEM_USED,1472067129789,1401117456
MEM_ALLOC_RATE,1472067129789,14011174
MEM_COMMITTED,1472067129789,1503657984
MEM_MAX,1472067129789,5368709120
GC_TIME,1472067129789,48332
GC_COUNT,1472067129789,429
NODE_EXPANSIONS,1472067129792,6697864
POOL_USAGE,1472067129792,98
NODE_RE_EXPANSIONS,1472067129792,52431
TRANSITION_RATE,1472067129792,37
STACKED_SELECT,1472067129792,50
STACKED_EXPAND,1472067129792,79
STACKED_GET_SLOT,1472067129792,79
STACKED_ROLLOUT,1472067129792,93
STACKED_BACKPROP,1472067129792,100
MEM_USED,1472067130789,1401117456
MEM_ALLOC_RATE,1472067130789,14011174
MEM_COMMITTED,1472067130789,1503657984
MEM_MAX,1472067130789,5368709120
GC_TIME,1472067130789,48332
GC_COUNT,1472067130789,429
NODE_EXPANSIONS,1472067130927,6697864
POOL_USAGE,1472067130927,83
NODE_RE_EXPANSIONS,1472067130927,52431
MEM_USED,1472067131789,1402166032
MEM_ALLOC_RATE,1472067131789,14021660
MEM_COMMITTED,1472067131789,1503657984
MEM_MAX,1472067131789,5368709120
GC_TIME,1472067131789,48332
GC_COUNT,1472067131789,429
NODE_EXPANSIONS,1472067131800,6714871
POOL_USAGE,1472067131800,84
NODE_RE_EXPANSIONS,1472067131800,52580
TRANSITION_RATE,1472067131800,33
STACKED_SELECT,1472067131800,38
STACKED_EXPAND,1472067131800,70
STACKED_GET_SLOT,1472067131800,70
STACKED_ROLLOUT,1472067131800,94
STACKED_BACKPROP,1472067131800,100
MEM_USED,1472067132789,1404263184
MEM_ALLOC_RATE,1472067132789,14042631
MEM_COMMITTED,1472067132789,1503657984
MEM_MAX,1472067132789,5368709120
