MEM_COMMITTED,1472147346377,1711276032
MEM_MAX,1472147346377,5368709120
GC_TIME,1472147346377,104417
GC_COUNT,1472147346377,729
NODE_EXPANSIONS,1472147346377,5389794
POOL_USAGE,1472147346377,99
NODE_RE_EXPANSIONS,1472147346377,1045
TRANSITION_RATE,1472147346377,6
STACKED_SELECT,1472147346377,16
STACKED_EXPAND,1472147346377,37
STACKED_GET_SLOT,1472147346377,37
STACKED_ROLLOUT,1472147346377,96
STACKED_BACKPROP,1472147346377,100
MEM_USED,1472147347382,1506938272
MEM_ALLOC_RATE,1472147347382,15069382
MEM_COMMITTED,1472147347382,1711276032
MEM_MAX,1472147347382,5368709120
GC_TIME,1472147347382,104417
GC_COUNT,1472147347382,729
NODE_EXPANSIONS,1472147347439,5394388
POOL_USAGE,1472147347439,99
NODE_RE_EXPANSIONS,1472147347439,1049
TRANSITION_RATE,1472147347439,7
STACKED_SELECT,1472147347439,11
STACKED_EXPAND,1472147347439,28
STACKED_GET_SLOT,1472147347439,28
STACKED_ROLLOUT,1472147347439,97
STACKED_BACKPROP,1472147347439,100
MEM_USED,1472147348413,1547965976
MEM_ALLOC_RATE,1472147348413,15479659
MEM_COMMITTED,1472147348413,1711276032
MEM_MAX,1472147348413,5368709120
GC_TIME,1472147348413,104417
GC_COUNT,1472147348413,729
NODE_EXPANSIONS,1472147348425,5396345
POOL_USAGE,1472147348425,99
NODE_RE_EXPANSIONS,1472147348425,1074
TRANSITION_RATE,1472147348425,6
STACKED_SELECT,1472147348425,13
STACKED_EXPAND,1472147348425,37
STACKED_GET_SLOT,1472147348425,37
STACKED_ROLLOUT,1472147348425,96
STACKED_BACKPROP,1472147348425,100
NODE_EXPANSIONS,1472147349381,5400260
POOL_USAGE,1472147349381,99
NODE_RE_EXPANSIONS,1472147349381,1094
TRANSITION_RATE,1472147349381,6
STACKED_SELECT,1472147349381,9
STACKED_EXPAND,1472147349381,27
STACKED_GET_SLOT,1472147349381,27
STACKED_ROLLOUT,1472147349381,97
STACKED_BACKPROP,1472147349381,100
MEM_USED,1472147349382,1554257432
MEM_ALLOC_RATE,1472147349382,15542574
MEM_COMMITTED,1472147349382,1711276032
MEM_MAX,1472147349382,5368709120
GC_TIME,1472147349382,104417
GC_COUNT,1472147349382,729
MEM_USED,1472147350612,1443787824
MEM_ALLOC_RATE,1472147350612,14437878
MEM_COMMITTED,1472147350612,1711276032
MEM_MAX,1472147350612,5368709120
GC_TIME,1472147350612,104932
GC_COUNT,1472147350612,730
NODE_EXPANSIONS,1472147350708,5403176
POOL_USAGE,1472147350708,99
NODE_RE_EXPANSIONS,1472147350708,1097
TRANSITION_RATE,1472147350708,7
STACKED_SELECT,1472147350708,2
STACKED_EXPAND,1472147350708,7
STACKED_GET_SLOT,1472147350708,7
STACKED_ROLLOUT,1472147350708,99
STACKED_BACKPROP,1472147350708,100
MEM_USED,1472147351366,1446933552
MEM_ALLOC_RATE,1472147351366,14469335
MEM_COMMITTED,1472147351366,1711276032
MEM_MAX,1472147351366,5368709120
GC_TIME,1472147351366,104932
GC_COUNT,1472147351366,730
NODE_EXPANSIONS,1472147351367,5404152
POOL_USAGE,1472147351367,98
NODE_RE_EXPANSIONS,1472147351367,1099
TRANSITION_RATE,1472147351367,7
STACKED_SELECT,1472147351367,2
STACKED_EXPAND,1472147351367,59
STACKED_GET_SLOT,1472147351367,59
STACKED_ROLLOUT,1472147351367,99
STACKED_BACKPROP,1472147351367,100
MEM_USED,1472147352366,1455322160
MEM_ALLOC_RATE,1472147352366,14553221
MEM_COMMITTED,1472147352366,1711276032
MEM_MAX,1472147352366,5368709120
GC_TIME,1472147352366,104932
GC_COUNT,1472147352366,730
NODE_EXPANSIONS,1472147352393,5405756
POOL_USAGE,1472147352393,99
NODE_RE_EXPANSIONS,1472147352393,1099
TRANSITION_RATE,1472147352393,6
STACKED_SELECT,1472147352393,6
STACKED_EXPAND,1472147352393,81
STACKED_GET_SLOT,1472147352393,81
STACKED_ROLLOUT,1472147352393,98
STACKED_BACKPROP,1472147352393,100
MEM_USED,1472147353366,1462662192
MEM_ALLOC_RATE,1472147353366,14626621
MEM_COMMITTED,1472147353366,1711276032
MEM_MAX,1472147353366,5368709120
GC_TIME,1472147353366,104932
GC_COUNT,1472147353366,730
NODE_EXPANSIONS,1472147353367,5407349
POOL_USAGE,1472147353367,98
NODE_RE_EXPANSIONS,1472147353367,1101
TRANSITION_RATE,1472147353367,6
STACKED_SELECT,1472147353367,7
STACKED_EXPAND,1472147353367,79
STACKED_GET_SLOT,1472147353367,79
STACKED_ROLLOUT,1472147353367,98
STACKED_BACKPROP,1472147353367,100
SCORE,1472147353763,46
NODE_EXPANSIONS,1472147354367,5409307
POOL_USAGE,1472147354367,99
NODE_RE_EXPANSIONS,1472147354367,1102
TRANSITION_RATE,1472147354367,7
STACKED_SELECT,1472147354367,11
STACKED_EXPAND,1472147354367,71
STACKED_GET_SLOT,1472147354367,71
STACKED_ROLLOUT,1472147354367,97
STACKED_BACKPROP,1472147354367,100
MEM_USED,1472147354438,1471050800
MEM_ALLOC_RATE,1472147354438,14710508
MEM_COMMITTED,1472147354438,1711276032
MEM_MAX,1472147354438,5368709120
GC_TIME,1472147354438,104932
GC_COUNT,1472147354438,730
NODE_EXPANSIONS,1472147355367,5412269
POOL_USAGE,1472147355367,99
NODE_RE_EXPANSIONS,1472147355367,1102
TRANSITION_RATE,1472147355367,6
STACKED_SELECT,1472147355367,16
STACKED_EXPAND,1472147355367,55
STACKED_GET_SLOT,1472147355367,55
STACKED_ROLLOUT,1472147355367,97
STACKED_BACKPROP,1472147355367,100
MEM_USED,1472147355382,1475245104
MEM_ALLOC_RATE,1472147355382,14752451
MEM_COMMITTED,1472147355382,1711276032
MEM_MAX,1472147355382,5368709120
GC_TIME,1472147355382,104932
GC_COUNT,1472147355382,730
MEM_USED,1472147356366,1478390832
MEM_ALLOC_RATE,1472147356366,14783908
MEM_COMMITTED,1472147356366,1711276032
MEM_MAX,1472147356366,5368709120
GC_TIME,1472147356366,104932
GC_COUNT,1472147356366,730
NODE_EXPANSIONS,1472147356421,5415045
POOL_USAGE,1472147356421,99
NODE_RE_EXPANSIONS,1472147356421,1102
TRANSITION_RATE,1472147356421,6
STACKED_SELECT,1472147356421,22
STACKED_EXPAND,1472147356421,59
STACKED_GET_SLOT,1472147356421,59
STACKED_ROLLOUT,1472147356421,97
STACKED_BACKPROP,1472147356421,100
MEM_USED,1472147357366,1482585136
MEM_ALLOC_RATE,1472147357366,14825851
MEM_COMMITTED,1472147357366,1711276032
MEM_MAX,1472147357366,5368709120
GC_TIME,1472147357366,104932
GC_COUNT,1472147357366,730
NODE_EXPANSIONS,1472147357373,5417693
POOL_USAGE,1472147357373,98
NODE_RE_EXPANSIONS,1472147357373,1103
TRANSITION_RATE,1472147357373,6
STACKED_SELECT,1472147357373,16
STACKED_EXPAND,1472147357373,53
STACKED_GET_SLOT,1472147357373,53
STACKED_ROLLOUT,1472147357373,97
STACKED_BACKPROP,1472147357373,100
TURN,1472147357945,36
MEM_USED,1472147358367,1488876592
MEM_ALLOC_RATE,1472147358367,14888765
MEM_COMMITTED,1472147358367,1711276032
MEM_MAX,1472147358367,5368709120
GC_TIME,1472147358367,104932
GC_COUNT,1472147358367,730
NODE_EXPANSIONS,1472147358421,5419425
POOL_USAGE,1472147358421,99
NODE_RE_EXPANSIONS,1472147358421,1103
TRANSITION_RATE,1472147358421,6
STACKED_SELECT,1472147358421,14
STACKED_EXPAND,1472147358421,41
STACKED_GET_SLOT,1472147358421,41
STACKED_ROLLOUT,1472147358421,98
STACKED_BACKPROP,1472147358421,100
MEM_USED,1472147359366,1495168048
MEM_ALLOC_RATE,1472147359366,14951680
MEM_COMMITTED,1472147359366,1711276032
MEM_MAX,1472147359366,5368709120
GC_TIME,1472147359366,104932
GC_COUNT,1472147359366,730
NODE_EXPANSIONS,1472147359367,5422509
POOL_USAGE,1472147359367,79
NODE_RE_EXPANSIONS,1472147359367,1112
TRANSITION_RATE,1472147359367,6
STACKED_SELECT,1472147359367,7
STACKED_EXPAND,1472147359367,33
STACKED_GET_SLOT,1472147359367,33
STACKED_ROLLOUT,1472147359367,92
STACKED_BACKPROP,1472147359367,100
NODE_EXPANSIONS,1472147360367,5428693
POOL_USAGE,1472147360367,85
NODE_RE_EXPANSIONS,1472147360367,1112
TRANSITION_RATE,1472147360367,8
STACKED_SELECT,1472147360367,8
STACKED_EXPAND,1472147360367,33
STACKED_GET_SLOT,1472147360367,33
STACKED_ROLLOUT,1472147360367,97
STACKED_BACKPROP,1472147360367,100
MEM_USED,1472147360382,1503556656
MEM_ALLOC_RATE,1472147360382,15035566
MEM_COMMITTED,1472147360382,1711276032
MEM_MAX,1472147360382,5368709120
GC_TIME,1472147360382,104932
GC_COUNT,1472147360382,730
MEM_USED,1472147361366,1507750960
MEM_ALLOC_RATE,1472147361366,15077509
MEM_COMMITTED,1472147361366,1711276032
MEM_MAX,1472147361366,5368709120
GC_TIME,1472147361366,104932
GC_COUNT,1472147361366,730
NODE_EXPANSIONS,1472147361367,5435149
POOL_USAGE,1472147361367,91
NODE_RE_EXPANSIONS,1472147361367,1112
TRANSITION_RATE,1472147361367,7
STACKED_SELECT,1472147361367,11
STACKED_EXPAND,1472147361367,39
STACKED_GET_SLOT,1472147361367,39
STACKED_ROLLOUT,1472147361367,96
STACKED_BACKPROP,1472147361367,100
MEM_USED,1472147362366,1512993840
MEM_ALLOC_RATE,1472147362366,15129938
MEM_COMMITTED,1472147362366,1711276032
MEM_MAX,1472147362366,5368709120
GC_TIME,1472147362366,104932
GC_COUNT,1472147362366,730
NODE_EXPANSIONS,1472147362374,5440769
POOL_USAGE,1472147362374,97
NODE_RE_EXPANSIONS,1472147362374,1114
TRANSITION_RATE,1472147362374,8
STACKED_SELECT,1472147362374,10
STACKED_EXPAND,1472147362374,44
STACKED_GET_SLOT,1472147362374,44
STACKED_ROLLOUT,1472147362374,96
STACKED_BACKPROP,1472147362374,100
MEM_USED,1472147363366,1516139568
MEM_ALLOC_RATE,1472147363366,15161395
MEM_COMMITTED,1472147363366,1711276032
MEM_MAX,1472147363366,5368709120
GC_TIME,1472147363366,104932
GC_COUNT,1472147363366,730
NODE_EXPANSIONS,1472147363377,5442875
POOL_USAGE,1472147363377,98
NODE_RE_EXPANSIONS,1472147363377,1114
TRANSITION_RATE,1472147363377,8
STACKED_SELECT,1472147363377,5
STACKED_EXPAND,1472147363377,77
STACKED_GET_SLOT,1472147363377,77
STACKED_ROLLOUT,1472147363377,98
STACKED_BACKPROP,1472147363377,100
MEM_USED,1472147364366,1517188144
MEM_ALLOC_RATE,1472147364366,15171881
MEM_COMMITTED,1472147364366,1711276032
MEM_MAX,1472147364366,5368709120
GC_TIME,1472147364366,104932
GC_COUNT,1472147364366,730
NODE_EXPANSIONS,1472147364389,5444674
POOL_USAGE,1472147364389,99
NODE_RE_EXPANSIONS,1472147364389,1117
TRANSITION_RATE,1472147364389,6
STACKED_SELECT,1472147364389,5
STACKED_EXPAND,1472147364389,79
STACKED_GET_SLOT,1472147364389,79
STACKED_ROLLOUT,1472147364389,98
STACKED_BACKPROP,1472147364389,100
MEM_USED,1472147365582,1446933568
MEM_ALLOC_RATE,1472147365582,14469335
MEM_COMMITTED,1472147365582,1711276032
MEM_MAX,1472147365582,5368709120
GC_TIME,1472147365582,105324
GC_COUNT,1472147365582,731
NODE_EXPANSIONS,1472147365596,5446092
POOL_USAGE,1472147365596,99
NODE_RE_EXPANSIONS,1472147365596,1123
TRANSITION_RATE,1472147365596,9
STACKED_SELECT,1472147365596,4
STACKED_EXPAND,1472147365596,80
STACKED_GET_SLOT,1472147365596,80
STACKED_ROLLOUT,1472147365596,98
STACKED_BACKPROP,1472147365596,100
MEM_USED,1472147366366,1449030720
MEM_ALLOC_RATE,1472147366366,14490307
MEM_COMMITTED,1472147366366,1711276032
MEM_MAX,1472147366366,5368709120
GC_TIME,1472147366366,105324
GC_COUNT,1472147366366,731
NODE_EXPANSIONS,1472147366367,5448829
POOL_USAGE,1472147366367,99
NODE_RE_EXPANSIONS,1472147366367,1124
TRANSITION_RATE,1472147366367,8
STACKED_SELECT,1472147366367,7
STACKED_EXPAND,1472147366367,45
STACKED_GET_SLOT,1472147366367,45
STACKED_ROLLOUT,1472147366367,98
STACKED_BACKPROP,1472147366367,100
MEM_USED,1472147367366,1452176448
MEM_ALLOC_RATE,1472147367366,14521764
MEM_COMMITTED,1472147367366,1711276032
MEM_MAX,1472147367366,5368709120
GC_TIME,1472147367366,105324
GC_COUNT,1472147367366,731
NODE_EXPANSIONS,1472147367367,5452328
POOL_USAGE,1472147367367,99
NODE_RE_EXPANSIONS,1472147367367,1138
TRANSITION_RATE,1472147367367,7
STACKED_SELECT,1472147367367,15
STACKED_EXPAND,1472147367367,59
STACKED_GET_SLOT,1472147367367,59
STACKED_ROLLOUT,1472147367367,95
STACKED_BACKPROP,1472147367367,100
MEM_USED,1472147368366,1457419328
MEM_ALLOC_RATE,1472147368366,14574193
MEM_COMMITTED,1472147368366,1711276032
MEM_MAX,1472147368366,5368709120
GC_TIME,1472147368366,105324
GC_COUNT,1472147368366,731
NODE_EXPANSIONS,1472147368367,5455928
POOL_USAGE,1472147368367,98
NODE_RE_EXPANSIONS,1472147368367,1148
TRANSITION_RATE,1472147368367,9
STACKED_SELECT,1472147368367,17
STACKED_EXPAND,1472147368367,61
STACKED_GET_SLOT,1472147368367,61
STACKED_ROLLOUT,1472147368367,96
STACKED_BACKPROP,1472147368367,100
MEM_USED,1472147369366,1460565056
MEM_ALLOC_RATE,1472147369366,14605650
MEM_COMMITTED,1472147369366,1711276032
MEM_MAX,1472147369366,5368709120
GC_TIME,1472147369366,105324
GC_COUNT,1472147369366,731
NODE_EXPANSIONS,1472147369367,5460680
POOL_USAGE,1472147369367,99
NODE_RE_EXPANSIONS,1472147369367,1156
TRANSITION_RATE,1472147369367,8
STACKED_SELECT,1472147369367,12
STACKED_EXPAND,1472147369367,50
STACKED_GET_SLOT,1472147369367,50
STACKED_ROLLOUT,1472147369367,95
STACKED_BACKPROP,1472147369367,100
MEM_USED,1472147370366,1481145520
MEM_ALLOC_RATE,1472147370366,14811455
MEM_COMMITTED,1472147370366,1711276032
MEM_MAX,1472147370366,5368709120
GC_TIME,1472147370366,105651
GC_COUNT,1472147370366,732
NODE_EXPANSIONS,1472147370874,5461574
POOL_USAGE,1472147370874,98
NODE_RE_EXPANSIONS,1472147370874,1156
TRANSITION_RATE,1472147370874,7
STACKED_SELECT,1472147370874,4
STACKED_EXPAND,1472147370874,18
STACKED_GET_SLOT,1472147370874,18
STACKED_ROLLOUT,1472147370874,98
STACKED_BACKPROP,1472147370874,100
MEM_USED,1472147371366,1484291248
MEM_ALLOC_RATE,1472147371366,14842912
MEM_COMMITTED,1472147371366,1711276032
MEM_MAX,1472147371366,5368709120
GC_TIME,1472147371366,105651
GC_COUNT,1472147371366,732
NODE_EXPANSIONS,1472147371399,5462506
POOL_USAGE,1472147371399,99
NODE_RE_EXPANSIONS,1472147371399,1156
TRANSITION_RATE,1472147371399,7
STACKED_SELECT,1472147371399,12
STACKED_EXPAND,1472147371399,51
STACKED_GET_SLOT,1472147371399,51
STACKED_ROLLOUT,1472147371399,98
STACKED_BACKPROP,1472147371399,100
MEM_USED,1472147372366,1487436976
MEM_ALLOC_RATE,1472147372366,14874369
MEM_COMMITTED,1472147372366,1711276032
MEM_MAX,1472147372366,5368709120
GC_TIME,1472147372366,105651
GC_COUNT,1472147372366,732
NODE_EXPANSIONS,1472147372367,5464671
POOL_USAGE,1472147372367,98
NODE_RE_EXPANSIONS,1472147372367,1158
TRANSITION_RATE,1472147372367,6
STACKED_SELECT,1472147372367,6
STACKED_EXPAND,1472147372367,26
STACKED_GET_SLOT,1472147372367,26
STACKED_ROLLOUT,1472147372367,98
STACKED_BACKPROP,1472147372367,100
MEM_USED,1472147373366,1489534128
MEM_ALLOC_RATE,1472147373366,14895341
MEM_COMMITTED,1472147373366,1711276032
MEM_MAX,1472147373366,5368709120
GC_TIME,1472147373366,105651
GC_COUNT,1472147373366,732
NODE_EXPANSIONS,1472147373381,5466735
POOL_USAGE,1472147373381,99
NODE_RE_EXPANSIONS,1472147373381,1160
TRANSITION_RATE,1472147373381,5
STACKED_SELECT,1472147373381,5
STACKED_EXPAND,1472147373381,21
STACKED_GET_SLOT,1472147373381,21
STACKED_ROLLOUT,1472147373381,98
STACKED_BACKPROP,1472147373381,100
MEM_USED,1472147374382,1457053120
MEM_ALLOC_RATE,1472147374382,14570531
MEM_COMMITTED,1472147374382,1711276032
MEM_MAX,1472147374382,5368709120
GC_TIME,1472147374382,105651
GC_COUNT,1472147374382,732
NODE_EXPANSIONS,1472147374421,5468670
POOL_USAGE,1472147374421,98
NODE_RE_EXPANSIONS,1472147374421,1169
TRANSITION_RATE,1472147374421,5
STACKED_SELECT,1472147374421,10
STACKED_EXPAND,1472147374421,55
STACKED_GET_SLOT,1472147374421,55
STACKED_ROLLOUT,1472147374421,98
STACKED_BACKPROP,1472147374421,100
MEM_USED,1472147375366,1459150272
MEM_ALLOC_RATE,1472147375366,14591502
MEM_COMMITTED,1472147375366,1711276032
MEM_MAX,1472147375366,5368709120
GC_TIME,1472147375366,105651
GC_COUNT,1472147375366,732
NODE_EXPANSIONS,1472147375367,5472112
POOL_USAGE,1472147375367,99
NODE_RE_EXPANSIONS,1472147375367,1179
TRANSITION_RATE,1472147375367,6
STACKED_SELECT,1472147375367,15
STACKED_EXPAND,1472147375367,44
STACKED_GET_SLOT,1472147375367,44
STACKED_ROLLOUT,1472147375367,95
STACKED_BACKPROP,1472147375367,100
MEM_USED,1472147376367,1460198848
MEM_ALLOC_RATE,1472147376367,14601988
MEM_COMMITTED,1472147376367,1711276032
MEM_MAX,1472147376367,5368709120
GC_TIME,1472147376367,105651
GC_COUNT,1472147376367,732
NODE_EXPANSIONS,1472147376369,5476841
POOL_USAGE,1472147376369,99
NODE_RE_EXPANSIONS,1472147376369,1182
TRANSITION_RATE,1472147376369,6
STACKED_SELECT,1472147376369,18
STACKED_EXPAND,1472147376369,53
STACKED_GET_SLOT,1472147376369,53
STACKED_ROLLOUT,1472147376369,95
STACKED_BACKPROP,1472147376369,100
MEM_USED,1472147377366,1464393152
MEM_ALLOC_RATE,1472147377366,14643931
MEM_COMMITTED,1472147377366,1711276032
MEM_MAX,1472147377366,5368709120
GC_TIME,1472147377366,105651
GC_COUNT,1472147377366,732
NODE_EXPANSIONS,1472147377448,5481507
POOL_USAGE,1472147377448,98
NODE_RE_EXPANSIONS,1472147377448,1191
TRANSITION_RATE,1472147377448,6
STACKED_SELECT,1472147377448,11
STACKED_EXPAND,1472147377448,35
STACKED_GET_SLOT,1472147377448,35
STACKED_ROLLOUT,1472147377448,97
STACKED_BACKPROP,1472147377448,100
MEM_USED,1472147378366,1466490304
MEM_ALLOC_RATE,1472147378366,14664903
MEM_COMMITTED,1472147378366,1711276032
MEM_MAX,1472147378366,5368709120
GC_TIME,1472147378366,105651
GC_COUNT,1472147378366,732
NODE_EXPANSIONS,1472147378367,5485883
POOL_USAGE,1472147378367,99
NODE_RE_EXPANSIONS,1472147378367,1197
TRANSITION_RATE,1472147378367,5
STACKED_SELECT,1472147378367,13
STACKED_EXPAND,1472147378367,40
STACKED_GET_SLOT,1472147378367,40
STACKED_ROLLOUT,1472147378367,97
STACKED_BACKPROP,1472147378367,100
MEM_USED,1472147379366,1468587456
MEM_ALLOC_RATE,1472147379366,14685874
MEM_COMMITTED,1472147379366,1711276032
MEM_MAX,1472147379366,5368709120
GC_TIME,1472147379366,105651
GC_COUNT,1472147379366,732
NODE_EXPANSIONS,1472147379367,5490577
POOL_USAGE,1472147379367,98
NODE_RE_EXPANSIONS,1472147379367,1204
TRANSITION_RATE,1472147379367,6
STACKED_SELECT,1472147379367,17
STACKED_EXPAND,1472147379367,46
STACKED_GET_SLOT,1472147379367,46
STACKED_ROLLOUT,1472147379367,94
STACKED_BACKPROP,1472147379367,100
MEM_USED,1472147380366,1471733184
MEM_ALLOC_RATE,1472147380366,14717331
MEM_COMMITTED,1472147380366,1711276032
MEM_MAX,1472147380366,5368709120
GC_TIME,1472147380366,105651
GC_COUNT,1472147380366,732
NODE_EXPANSIONS,1472147380367,5494808
POOL_USAGE,1472147380367,99
NODE_RE_EXPANSIONS,1472147380367,1206
TRANSITION_RATE,1472147380367,6
STACKED_SELECT,1472147380367,14
STACKED_EXPAND,1472147380367,41
STACKED_GET_SLOT,1472147380367,41
STACKED_ROLLOUT,1472147380367,96
STACKED_BACKPROP,1472147380367,100
MEM_USED,1472147381366,1473830336
MEM_ALLOC_RATE,1472147381366,14738303
MEM_COMMITTED,1472147381366,1711276032
MEM_MAX,1472147381366,5368709120
GC_TIME,1472147381366,105651
GC_COUNT,1472147381366,732
NODE_EXPANSIONS,1472147381367,5499384
POOL_USAGE,1472147381367,99
NODE_RE_EXPANSIONS,1472147381367,1209
TRANSITION_RATE,1472147381367,6
STACKED_SELECT,1472147381367,16
STACKED_EXPAND,1472147381367,44
STACKED_GET_SLOT,1472147381367,44
STACKED_ROLLOUT,1472147381367,96
STACKED_BACKPROP,1472147381367,100
MEM_USED,1472147382366,1476976064
MEM_ALLOC_RATE,1472147382366,14769760
MEM_COMMITTED,1472147382366,1711276032
MEM_MAX,1472147382366,5368709120
GC_TIME,1472147382366,105651
GC_COUNT,1472147382366,732
NODE_EXPANSIONS,1472147382367,5504202
POOL_USAGE,1472147382367,99
NODE_RE_EXPANSIONS,1472147382367,1225
TRANSITION_RATE,1472147382367,5
STACKED_SELECT,1472147382367,13
STACKED_EXPAND,1472147382367,46
STACKED_GET_SLOT,1472147382367,46
STACKED_ROLLOUT,1472147382367,94
STACKED_BACKPROP,1472147382367,100
SCORE,1472147382912,45
MEM_USED,1472147383366,1484316096
MEM_ALLOC_RATE,1472147383366,14843160
MEM_COMMITTED,1472147383366,1711276032
MEM_MAX,1472147383366,5368709120
GC_TIME,1472147383366,105651
GC_COUNT,1472147383366,732
NODE_EXPANSIONS,1472147383371,5508761
POOL_USAGE,1472147383371,98
NODE_RE_EXPANSIONS,1472147383371,1236
TRANSITION_RATE,1472147383371,5
STACKED_SELECT,1472147383371,1
STACKED_EXPAND,1472147383371,6
STACKED_GET_SLOT,1472147383371,6
STACKED_ROLLOUT,1472147383371,99
STACKED_BACKPROP,1472147383371,100
MEM_USED,1472147384366,1485364672
MEM_ALLOC_RATE,1472147384366,14853646
MEM_COMMITTED,1472147384366,1711276032
MEM_MAX,1472147384366,5368709120
GC_TIME,1472147384366,105651
GC_COUNT,1472147384366,732
NODE_EXPANSIONS,1472147384378,5512725
POOL_USAGE,1472147384378,98
NODE_RE_EXPANSIONS,1472147384378,1237
TRANSITION_RATE,1472147384378,5
STACKED_SELECT,1472147384378,9
STACKED_EXPAND,1472147384378,39
STACKED_GET_SLOT,1472147384378,39
STACKED_ROLLOUT,1472147384378,97
STACKED_BACKPROP,1472147384378,100
MEM_USED,1472147385366,1492704704
MEM_ALLOC_RATE,1472147385366,14927047
MEM_COMMITTED,1472147385366,1711276032
MEM_MAX,1472147385366,5368709120
GC_TIME,1472147385366,105651
GC_COUNT,1472147385366,732
NODE_EXPANSIONS,1472147385395,5514134
POOL_USAGE,1472147385395,99
NODE_RE_EXPANSIONS,1472147385395,1237
TRANSITION_RATE,1472147385395,4
STACKED_SELECT,1472147385395,5
STACKED_EXPAND,1472147385395,82
STACKED_GET_SLOT,1472147385395,82
STACKED_ROLLOUT,1472147385395,98
STACKED_BACKPROP,1472147385395,100
MEM_USED,1472147386366,1500044736
MEM_ALLOC_RATE,1472147386366,15000447
MEM_COMMITTED,1472147386366,1711276032
MEM_MAX,1472147386366,5368709120
GC_TIME,1472147386366,105651
GC_COUNT,1472147386366,732
NODE_EXPANSIONS,1472147386367,5515474
POOL_USAGE,1472147386367,99
NODE_RE_EXPANSIONS,1472147386367,1237
TRANSITION_RATE,1472147386367,5
STACKED_SELECT,1472147386367,6
STACKED_EXPAND,1472147386367,80
STACKED_GET_SLOT,1472147386367,80
STACKED_ROLLOUT,1472147386367,98
STACKED_BACKPROP,1472147386367,100
TURN,1472147386944,37
MEM_USED,1472147387382,1506336192
MEM_ALLOC_RATE,1472147387382,15063361
MEM_COMMITTED,1472147387382,1711276032
MEM_MAX,1472147387382,5368709120
GC_TIME,1472147387382,105651
GC_COUNT,1472147387382,732
MEM_USED,1472147388366,1537153552
MEM_ALLOC_RATE,1472147388366,15371535
MEM_COMMITTED,1472147388366,1711276032
MEM_MAX,1472147388366,5368709120
GC_TIME,1472147388366,105651
GC_COUNT,1472147388366,732
NODE_EXPANSIONS,1472147388492,5516329
POOL_USAGE,1472147388492,51
NODE_RE_EXPANSIONS,1472147388492,1238
TRANSITION_RATE,1472147388492,6
STACKED_SELECT,1472147388492,5
STACKED_EXPAND,1472147388492,83
STACKED_GET_SLOT,1472147388492,83
STACKED_ROLLOUT,1472147388492,98
STACKED_BACKPROP,1472147388492,100
NODE_EXPANSIONS,1472147388492,5516337
POOL_USAGE,1472147388492,51
NODE_RE_EXPANSIONS,1472147388492,1239
TRANSITION_RATE,1472147388492,0
STACKED_SELECT,1472147388492,6
STACKED_EXPAND,1472147388492,28
