GC_COUNT,1472064692762,205
MEM_USED,1472064693762,1402340192
MEM_ALLOC_RATE,1472064693762,14023401
MEM_COMMITTED,1472064693762,1671430144
MEM_MAX,1472064693762,5368709120
GC_TIME,1472064693762,21287
GC_COUNT,1472064693762,205
MEM_USED,1472064694762,1402340192
MEM_ALLOC_RATE,1472064694762,14023401
MEM_COMMITTED,1472064694762,1671430144
MEM_MAX,1472064694762,5368709120
GC_TIME,1472064694762,21287
GC_COUNT,1472064694762,205
MEM_USED,1472064695762,1402340192
MEM_ALLOC_RATE,1472064695762,14023401
MEM_COMMITTED,1472064695762,1671430144
MEM_MAX,1472064695762,5368709120
GC_TIME,1472064695762,21287
GC_COUNT,1472064695762,205
MEM_USED,1472064696763,1402340192
MEM_ALLOC_RATE,1472064696763,14023401
MEM_COMMITTED,1472064696763,1671430144
MEM_MAX,1472064696763,5368709120
GC_TIME,1472064696763,21287
GC_COUNT,1472064696763,205
MEM_USED,1472064697762,1402340192
MEM_ALLOC_RATE,1472064697762,14023401
MEM_COMMITTED,1472064697762,1671430144
MEM_MAX,1472064697762,5368709120
GC_TIME,1472064697762,21287
GC_COUNT,1472064697762,205
MEM_USED,1472064698762,1402340192
MEM_ALLOC_RATE,1472064698762,14023401
MEM_COMMITTED,1472064698762,1671430144
MEM_MAX,1472064698762,5368709120
GC_TIME,1472064698762,21287
GC_COUNT,1472064698762,205
MEM_USED,1472064699762,1402340192
MEM_ALLOC_RATE,1472064699762,14023401
MEM_COMMITTED,1472064699762,1671430144
MEM_MAX,1472064699762,5368709120
GC_TIME,1472064699762,21287
GC_COUNT,1472064699762,205
MEM_USED,1472064700762,1402340192
MEM_ALLOC_RATE,1472064700762,14023401
MEM_COMMITTED,1472064700762,1671430144
MEM_MAX,1472064700762,5368709120
GC_TIME,1472064700762,21287
GC_COUNT,1472064700762,205
MEM_USED,1472064701762,1402340192
MEM_ALLOC_RATE,1472064701762,14023401
MEM_COMMITTED,1472064701762,1671430144
MEM_MAX,1472064701762,5368709120
GC_TIME,1472064701762,21287
GC_COUNT,1472064701762,205
MEM_USED,1472064702762,1402340192
MEM_ALLOC_RATE,1472064702762,14023401
MEM_COMMITTED,1472064702762,1671430144
MEM_MAX,1472064702762,5368709120
GC_TIME,1472064702762,21287
GC_COUNT,1472064702762,205
MEM_USED,1472064703762,1402340192
MEM_ALLOC_RATE,1472064703762,14023401
MEM_COMMITTED,1472064703762,1671430144
MEM_MAX,1472064703762,5368709120
GC_TIME,1472064703762,21287
GC_COUNT,1472064703762,205
MEM_USED,1472064704762,1402340192
MEM_ALLOC_RATE,1472064704762,14023401
MEM_COMMITTED,1472064704762,1671430144
MEM_MAX,1472064704762,5368709120
GC_TIME,1472064704762,21287
GC_COUNT,1472064704762,205
MEM_USED,1472064705762,1402340192
MEM_ALLOC_RATE,1472064705762,14023401
MEM_COMMITTED,1472064705762,1671430144
MEM_MAX,1472064705762,5368709120
GC_TIME,1472064705762,21287
GC_COUNT,1472064705762,205
MEM_USED,1472064706762,1402340192
MEM_ALLOC_RATE,1472064706762,14023401
MEM_COMMITTED,1472064706762,1671430144
MEM_MAX,1472064706762,5368709120
GC_TIME,1472064706762,21287
GC_COUNT,1472064706762,205
MEM_USED,1472064707762,1402340192
MEM_ALLOC_RATE,1472064707762,14023401
MEM_COMMITTED,1472064707762,1671430144
MEM_MAX,1472064707762,5368709120
GC_TIME,1472064707762,21287
GC_COUNT,1472064707762,205
MEM_USED,1472064708762,1402340192
MEM_ALLOC_RATE,1472064708762,14023401
MEM_COMMITTED,1472064708762,1671430144
MEM_MAX,1472064708762,5368709120
GC_TIME,1472064708762,21287
GC_COUNT,1472064708762,205
MEM_USED,1472064709762,1402340192
MEM_ALLOC_RATE,1472064709762,14023401
MEM_COMMITTED,1472064709762,1671430144
MEM_MAX,1472064709762,5368709120
GC_TIME,1472064709762,21287
GC_COUNT,1472064709762,205
MEM_USED,1472064710762,1402340192
MEM_ALLOC_RATE,1472064710762,14023401
MEM_COMMITTED,1472064710762,1671430144
MEM_MAX,1472064710762,5368709120
GC_TIME,1472064710762,21287
GC_COUNT,1472064710762,205
MEM_USED,1472064711762,1402340192
MEM_ALLOC_RATE,1472064711762,14023401
MEM_COMMITTED,1472064711762,1671430144
MEM_MAX,1472064711762,5368709120
GC_TIME,1472064711762,21287
GC_COUNT,1472064711762,205
MEM_USED,1472064712762,1402340192
MEM_ALLOC_RATE,1472064712762,14023401
MEM_COMMITTED,1472064712762,1671430144
MEM_MAX,1472064712762,5368709120
GC_TIME,1472064712762,21287
GC_COUNT,1472064712762,205
MEM_USED,1472064713763,1402340192
MEM_ALLOC_RATE,1472064713763,14023401
MEM_COMMITTED,1472064713763,1671430144
MEM_MAX,1472064713763,5368709120
GC_TIME,1472064713763,21287
GC_COUNT,1472064713763,205
MEM_USED,1472064714762,1402340192
MEM_ALLOC_RATE,1472064714762,14023401
MEM_COMMITTED,1472064714762,1671430144
MEM_MAX,1472064714762,5368709120
GC_TIME,1472064714762,21287
GC_COUNT,1472064714762,205
MEM_USED,1472064715762,1402340192
MEM_ALLOC_RATE,1472064715762,14023401
MEM_COMMITTED,1472064715762,1671430144
MEM_MAX,1472064715762,5368709120
GC_TIME,1472064715762,21287
GC_COUNT,1472064715762,205
TURN,1472064716397,27
NODE_EXPANSIONS,1472064716399,16988893
POOL_USAGE,1472064716399,0
NODE_RE_EXPANSIONS,1472064716399,12137
STACKED_SELECT,1472064716399,40
STACKED_EXPAND,1472064716399,40
STACKED_GET_SLOT,1472064716399,40
STACKED_ROLLOUT,1472064716399,40
STACKED_BACKPROP,1472064716399,100
SCORE,1472064716399,50
NODE_EXPANSIONS,1472064716399,16988893
POOL_USAGE,1472064716399,0
NODE_RE_EXPANSIONS,1472064716399,12137
MEM_USED,1472064716762,1404437344
MEM_ALLOC_RATE,1472064716762,14044373
MEM_COMMITTED,1472064716762,1671430144
MEM_MAX,1472064716762,5368709120
GC_TIME,1472064716762,21287
GC_COUNT,1472064716762,205
MEM_USED,1472064717762,1404437344
MEM_ALLOC_RATE,1472064717762,14044373
MEM_COMMITTED,1472064717762,1671430144
MEM_MAX,1472064717762,5368709120
GC_TIME,1472064717762,21287
GC_COUNT,1472064717762,205
MEM_USED,1472064718762,1404437344
MEM_ALLOC_RATE,1472064718762,14044373
MEM_COMMITTED,1472064718762,1671430144
MEM_MAX,1472064718762,5368709120
GC_TIME,1472064718762,21287
GC_COUNT,1472064718762,205
MEM_USED,1472064719762,1404437344
MEM_ALLOC_RATE,1472064719762,14044373
MEM_COMMITTED,1472064719762,1671430144
MEM_MAX,1472064719762,5368709120
GC_TIME,1472064719762,21287
GC_COUNT,1472064719762,205
MEM_USED,1472064720762,1404437344
MEM_ALLOC_RATE,1472064720762,14044373
MEM_COMMITTED,1472064720762,1671430144
MEM_MAX,1472064720762,5368709120
GC_TIME,1472064720762,21287
GC_COUNT,1472064720762,205
MEM_USED,1472064721762,1404437344
MEM_ALLOC_RATE,1472064721762,14044373
MEM_COMMITTED,1472064721762,1671430144
MEM_MAX,1472064721762,5368709120
GC_TIME,1472064721762,21287
GC_COUNT,1472064721762,205
MEM_USED,1472064722762,1404437344
MEM_ALLOC_RATE,1472064722762,14044373
MEM_COMMITTED,1472064722762,1671430144
MEM_MAX,1472064722762,5368709120
GC_TIME,1472064722762,21287
GC_COUNT,1472064722762,205
MEM_USED,1472064723762,1404437344
MEM_ALLOC_RATE,1472064723762,14044373
MEM_COMMITTED,1472064723762,1671430144
MEM_MAX,1472064723762,5368709120
GC_TIME,1472064723762,21287
GC_COUNT,1472064723762,205
MEM_USED,1472064724762,1404437344
MEM_ALLOC_RATE,1472064724762,14044373
MEM_COMMITTED,1472064724762,1671430144
MEM_MAX,1472064724762,5368709120
GC_TIME,1472064724762,21287
GC_COUNT,1472064724762,205
MEM_USED,1472064725762,1404437344
MEM_ALLOC_RATE,1472064725762,14044373
MEM_COMMITTED,1472064725762,1671430144
MEM_MAX,1472064725762,5368709120
GC_TIME,1472064725762,21287
GC_COUNT,1472064725762,205
MEM_USED,1472064726762,1404437344
MEM_ALLOC_RATE,1472064726762,14044373
MEM_COMMITTED,1472064726762,1671430144
MEM_MAX,1472064726762,5368709120
GC_TIME,1472064726762,21287
GC_COUNT,1472064726762,205
MEM_USED,1472064727762,1404437344
MEM_ALLOC_RATE,1472064727762,14044373
MEM_COMMITTED,1472064727762,1671430144
MEM_MAX,1472064727762,5368709120
GC_TIME,1472064727762,21287
GC_COUNT,1472064727762,205
MEM_USED,1472064728762,1404437344
MEM_ALLOC_RATE,1472064728762,14044373
MEM_COMMITTED,1472064728762,1671430144
MEM_MAX,1472064728762,5368709120
GC_TIME,1472064728762,21287
GC_COUNT,1472064728762,205
MEM_USED,1472064729762,1404437344
MEM_ALLOC_RATE,1472064729762,14044373
MEM_COMMITTED,1472064729762,1671430144
MEM_MAX,1472064729762,5368709120
GC_TIME,1472064729762,21287
GC_COUNT,1472064729762,205
MEM_USED,1472064730762,1404437344
MEM_ALLOC_RATE,1472064730762,14044373
MEM_COMMITTED,1472064730762,1671430144
MEM_MAX,1472064730762,5368709120
GC_TIME,1472064730762,21287
GC_COUNT,1472064730762,205
MEM_USED,1472064731763,1404437344
MEM_ALLOC_RATE,1472064731763,14044373
MEM_COMMITTED,1472064731763,1671430144
MEM_MAX,1472064731763,5368709120
GC_TIME,1472064731763,21287
GC_COUNT,1472064731763,205
MEM_USED,1472064732762,1404437344
MEM_ALLOC_RATE,1472064732762,14044373
MEM_COMMITTED,1472064732762,1671430144
MEM_MAX,1472064732762,5368709120
GC_TIME,1472064732762,21287
GC_COUNT,1472064732762,205
MEM_USED,1472064733762,1404437344
MEM_ALLOC_RATE,1472064733762,14044373
MEM_COMMITTED,1472064733762,1671430144
MEM_MAX,1472064733762,5368709120
GC_TIME,1472064733762,21287
GC_COUNT,1472064733762,205
MEM_USED,1472064734762,1404437344
MEM_ALLOC_RATE,1472064734762,14044373
MEM_COMMITTED,1472064734762,1671430144
MEM_MAX,1472064734762,5368709120
GC_TIME,1472064734762,21287
GC_COUNT,1472064734762,205
MEM_USED,1472064735762,1404437344
MEM_ALLOC_RATE,1472064735762,14044373
MEM_COMMITTED,1472064735762,1671430144
MEM_MAX,1472064735762,5368709120
GC_TIME,1472064735762,21287
GC_COUNT,1472064735762,205
MEM_USED,1472064736762,1404437344
MEM_ALLOC_RATE,1472064736762,14044373
MEM_COMMITTED,1472064736762,1671430144
MEM_MAX,1472064736762,5368709120
GC_TIME,1472064736762,21287
GC_COUNT,1472064736762,205
MEM_USED,1472064737762,1404437344
MEM_ALLOC_RATE,1472064737762,14044373
MEM_COMMITTED,1472064737762,1671430144
MEM_MAX,1472064737762,5368709120
GC_TIME,1472064737762,21287
GC_COUNT,1472064737762,205
MEM_USED,1472064738762,1404437344
MEM_ALLOC_RATE,1472064738762,14044373
MEM_COMMITTED,1472064738762,1671430144
MEM_MAX,1472064738762,5368709120
GC_TIME,1472064738762,21287
GC_COUNT,1472064738762,205
MEM_USED,1472064739762,1404437344
MEM_ALLOC_RATE,1472064739762,14044373
MEM_COMMITTED,1472064739762,1671430144
MEM_MAX,1472064739762,5368709120
GC_TIME,1472064739762,21287
GC_COUNT,1472064739762,205
MEM_USED,1472064740762,1404437344
MEM_ALLOC_RATE,1472064740762,14044373
MEM_COMMITTED,1472064740762,1671430144
MEM_MAX,1472064740762,5368709120
GC_TIME,1472064740762,21287
GC_COUNT,1472064740762,205
MEM_USED,1472064741762,1404437344
MEM_ALLOC_RATE,1472064741762,14044373
MEM_COMMITTED,1472064741762,1671430144
MEM_MAX,1472064741762,5368709120
GC_TIME,1472064741762,21287
GC_COUNT,1472064741762,205
MEM_USED,1472064742762,1404437344
MEM_ALLOC_RATE,1472064742762,14044373
MEM_COMMITTED,1472064742762,1671430144
MEM_MAX,1472064742762,5368709120
GC_TIME,1472064742762,21287
GC_COUNT,1472064742762,205
TURN,1472064743640,28
NODE_EXPANSIONS,1472064743640,16988893
POOL_USAGE,1472064743640,0
NODE_RE_EXPANSIONS,1472064743640,12137
TRANSITION_RATE,1472064743640,0
MEM_USED,1472064743762,1404437344
MEM_ALLOC_RATE,1472064743762,14044373
MEM_COMMITTED,1472064743762,1671430144
MEM_MAX,1472064743762,5368709120
GC_TIME,1472064743762,21287
GC_COUNT,1472064743762,205
SCORE,1472064743890,50
MEM_USED,1472064744762,1405485920
MEM_ALLOC_RATE,1472064744762,14054859
MEM_COMMITTED,1472064744762,1671430144
MEM_MAX,1472064744762,5368709120
GC_TIME,1472064744762,21287
GC_COUNT,1472064744762,205
MEM_USED,1472064745762,1405485920
MEM_ALLOC_RATE,1472064745762,14054859
MEM_COMMITTED,1472064745762,1671430144
MEM_MAX,1472064745762,5368709120
GC_TIME,1472064745762,21287
GC_COUNT,1472064745762,205
MEM_USED,1472064746762,1405485920
MEM_ALLOC_RATE,1472064746762,14054859
MEM_COMMITTED,1472064746762,1671430144
MEM_MAX,1472064746762,5368709120
GC_TIME,1472064746762,21287
GC_COUNT,1472064746762,205
MEM_USED,1472064747762,1405485920
MEM_ALLOC_RATE,1472064747762,14054859
MEM_COMMITTED,1472064747762,1671430144
MEM_MAX,1472064747762,5368709120
GC_TIME,1472064747762,21287
GC_COUNT,1472064747762,205
MEM_USED,1472064748763,1405485920
MEM_ALLOC_RATE,1472064748763,14054859
MEM_COMMITTED,1472064748763,1671430144
MEM_MAX,1472064748763,5368709120
GC_TIME,1472064748763,21287
GC_COUNT,1472064748763,205
MEM_USED,1472064749762,1405485920
MEM_ALLOC_RATE,1472064749762,14054859
MEM_COMMITTED,1472064749762,1671430144
MEM_MAX,1472064749762,5368709120
GC_TIME,1472064749762,21287
GC_COUNT,1472064749762,205
MEM_USED,1472064750762,1405485920
MEM_ALLOC_RATE,1472064750762,14054859
MEM_COMMITTED,1472064750762,1671430144
MEM_MAX,1472064750762,5368709120
GC_TIME,1472064750762,21287
GC_COUNT,1472064750762,205
MEM_USED,1472064751762,1405485920
MEM_ALLOC_RATE,1472064751762,14054859
MEM_COMMITTED,1472064751762,1671430144
MEM_MAX,1472064751762,5368709120
GC_TIME,1472064751762,21287
GC_COUNT,1472064751762,205
MEM_USED,1472064752762,1405485920
MEM_ALLOC_RATE,1472064752762,14054859
MEM_COMMITTED,1472064752762,1671430144
MEM_MAX,1472064752762,5368709120
GC_TIME,1472064752762,21287
GC_COUNT,1472064752762,205
MEM_USED,1472064753762,1405485920
MEM_ALLOC_RATE,1472064753762,14054859
MEM_COMMITTED,1472064753762,1671430144
MEM_MAX,1472064753762,5368709120
GC_TIME,1472064753762,21287
GC_COUNT,1472064753762,205
MEM_USED,1472064754762,1405485920
MEM_ALLOC_RATE,1472064754762,14054859
MEM_COMMITTED,1472064754762,1671430144
MEM_MAX,1472064754762,5368709120
GC_TIME,1472064754762,21287
GC_COUNT,1472064754762,205
MEM_USED,1472064755762,1405485920
MEM_ALLOC_RATE,1472064755762,14054859
MEM_COMMITTED,1472064755762,1671430144
MEM_MAX,1472064755762,5368709120
GC_TIME,1472064755762,21287
GC_COUNT,1472064755762,205
MEM_USED,1472064756762,1405485920
MEM_ALLOC_RATE,1472064756762,14054859
MEM_COMMITTED,1472064756762,1671430144
MEM_MAX,1472064756762,5368709120
GC_TIME,1472064756762,21287
GC_COUNT,1472064756762,205
MEM_USED,1472064757762,1405485920
MEM_ALLOC_RATE,1472064757762,14054859
MEM_COMMITTED,1472064757762,1671430144
MEM_MAX,1472064757762,5368709120
GC_TIME,1472064757762,21287
GC_COUNT,1472064757762,205
MEM_USED,1472064758762,1405485920
MEM_ALLOC_RATE,1472064758762,14054859
MEM_COMMITTED,1472064758762,1671430144
MEM_MAX,1472064758762,5368709120
GC_TIME,1472064758762,21287
GC_COUNT,1472064758762,205
MEM_USED,1472064759762,1405485920
MEM_ALLOC_RATE,1472064759762,14054859
MEM_COMMITTED,1472064759762,1671430144
MEM_MAX,1472064759762,5368709120
GC_TIME,1472064759762,21287
GC_COUNT,1472064759762,205
MEM_USED,1472064760762,1405485920
MEM_ALLOC_RATE,1472064760762,14054859
MEM_COMMITTED,1472064760762,1671430144
MEM_MAX,1472064760762,5368709120
GC_TIME,1472064760762,21287
GC_COUNT,1472064760762,205
MEM_USED,1472064761762,1405485920
MEM_ALLOC_RATE,1472064761762,14054859
MEM_COMMITTED,1472064761762,1671430144
MEM_MAX,1472064761762,5368709120
GC_TIME,1472064761762,21287
GC_COUNT,1472064761762,205
MEM_USED,1472064762762,1405485920
MEM_ALLOC_RATE,1472064762762,14054859
MEM_COMMITTED,1472064762762,1671430144
MEM_MAX,1472064762762,5368709120
GC_TIME,1472064762762,21287
GC_COUNT,1472064762762,205
MEM_USED,1472064763762,1405485920
MEM_ALLOC_RATE,1472064763762,14054859
MEM_COMMITTED,1472064763762,1671430144
MEM_MAX,1472064763762,5368709120
GC_TIME,1472064763762,21287
GC_COUNT,1472064763762,205
MEM_USED,1472064764762,1405485920
MEM_ALLOC_RATE,1472064764762,14054859
MEM_COMMITTED,1472064764762,1671430144
MEM_MAX,1472064764762,5368709120
GC_TIME,1472064764762,21287
GC_COUNT,1472064764762,205
MEM_USED,1472064765763,1405485920
MEM_ALLOC_RATE,1472064765763,14054859
MEM_COMMITTED,1472064765763,1671430144
MEM_MAX,1472064765763,5368709120
GC_TIME,1472064765763,21287
GC_COUNT,1472064765763,205
MEM_USED,1472064766762,1405485920
MEM_ALLOC_RATE,1472064766762,14054859
MEM_COMMITTED,1472064766762,1671430144
MEM_MAX,1472064766762,5368709120
GC_TIME,1472064766762,21287
GC_COUNT,1472064766762,205
MEM_USED,1472064767762,1405485920
MEM_ALLOC_RATE,1472064767762,14054859
MEM_COMMITTED,1472064767762,1671430144
MEM_MAX,1472064767762,5368709120
GC_TIME,1472064767762,21287
GC_COUNT,1472064767762,205
MEM_USED,1472064768762,1405485920
MEM_ALLOC_RATE,1472064768762,14054859
MEM_COMMITTED,1472064768762,1671430144
MEM_MAX,1472064768762,5368709120
GC_TIME,1472064768762,21287
GC_COUNT,1472064768762,205
MEM_USED,1472064769762,1405485920
MEM_ALLOC_RATE,1472064769762,14054859
MEM_COMMITTED,1472064769762,1671430144
MEM_MAX,1472064769762,5368709120
GC_TIME,1472064769762,21287
GC_COUNT,1472064769762,205
TURN,1472064770644,29
SCORE,1472064770646,50
NODE_EXPANSIONS,1472064770646,16988894
POOL_USAGE,1472064770646,0
NODE_RE_EXPANSIONS,1472064770646,12137
STACKED_SELECT,1472064770646,55
STACKED_EXPAND,1472064770646,55
STACKED_GET_SLOT,1472064770646,55
STACKED_ROLLOUT,1472064770646,55
STACKED_BACKPROP,1472064770646,100
MEM_USED,1472064770762,1406534496
MEM_ALLOC_RATE,1472064770762,14065344
MEM_COMMITTED,1472064770762,1671430144
MEM_MAX,1472064770762,5368709120
GC_TIME,1472064770762,21287
GC_COUNT,1472064770762,205
MEM_USED,1472064771762,1407583072
MEM_ALLOC_RATE,1472064771762,14075830
MEM_COMMITTED,1472064771762,1671430144
MEM_MAX,1472064771762,5368709120
GC_TIME,1472064771762,21287
GC_COUNT,1472064771762,205
MEM_USED,1472064772762,1407583072
MEM_ALLOC_RATE,1472064772762,14075830
MEM_COMMITTED,1472064772762,1671430144
MEM_MAX,1472064772762,5368709120
GC_TIME,1472064772762,21287
GC_COUNT,1472064772762,205
MEM_USED,1472064773762,1407583072
MEM_ALLOC_RATE,1472064773762,14075830
MEM_COMMITTED,1472064773762,1671430144
MEM_MAX,1472064773762,5368709120
GC_TIME,1472064773762,21287
GC_COUNT,1472064773762,205
MEM_USED,1472064774762,1407583072
MEM_ALLOC_RATE,1472064774762,14075830
MEM_COMMITTED,1472064774762,1671430144
MEM_MAX,1472064774762,5368709120
GC_TIME,1472064774762,21287
GC_COUNT,1472064774762,205
MEM_USED,1472064775762,1407583072
MEM_ALLOC_RATE,1472064775762,14075830
MEM_COMMITTED,1472064775762,1671430144
MEM_MAX,1472064775762,5368709120
GC_TIME,1472064775762,21287
GC_COUNT,1472064775762,205
MEM_USED,1472064776762,1407583072
MEM_ALLOC_RATE,1472064776762,14075830
MEM_COMMITTED,1472064776762,1671430144
MEM_MAX,1472064776762,5368709120
GC_TIME,1472064776762,21287
GC_COUNT,1472064776762,205
MEM_USED,1472064777762,1407583072
MEM_ALLOC_RATE,1472064777762,14075830
MEM_COMMITTED,1472064777762,1671430144
MEM_MAX,1472064777762,5368709120
GC_TIME,1472064777762,21287
GC_COUNT,1472064777762,205
MEM_USED,1472064778762,1407583072
MEM_ALLOC_RATE,1472064778762,14075830
MEM_COMMITTED,1472064778762,1671430144
MEM_MAX,1472064778762,5368709120
GC_TIME,1472064778762,21287
GC_COUNT,1472064778762,205
MEM_USED,1472064779762,1407583072
MEM_ALLOC_RATE,1472064779762,14075830
MEM_COMMITTED,1472064779762,1671430144
MEM_MAX,1472064779762,5368709120
GC_TIME,1472064779762,21287
GC_COUNT,1472064779762,205
MEM_USED,1472064780762,1407583072
MEM_ALLOC_RATE,1472064780762,14075830
MEM_COMMITTED,1472064780762,1671430144
MEM_MAX,1472064780762,5368709120
GC_TIME,1472064780762,21287
GC_COUNT,1472064780762,205
MEM_USED,1472064781762,1407583072
MEM_ALLOC_RATE,1472064781762,14075830
MEM_COMMITTED,1472064781762,1671430144
MEM_MAX,1472064781762,5368709120
GC_TIME,1472064781762,21287
GC_COUNT,1472064781762,205
MEM_USED,1472064782762,1407583072
MEM_ALLOC_RATE,1472064782762,14075830
MEM_COMMITTED,1472064782762,1671430144
MEM_MAX,1472064782762,5368709120
GC_TIME,1472064782762,21287
GC_COUNT,1472064782762,205
MEM_USED,1472064783763,1407583072
MEM_ALLOC_RATE,1472064783763,14075830
MEM_COMMITTED,1472064783763,1671430144
MEM_MAX,1472064783763,5368709120
GC_TIME,1472064783763,21287
GC_COUNT,1472064783763,205
MEM_USED,1472064784762,1407583072
MEM_ALLOC_RATE,1472064784762,14075830
MEM_COMMITTED,1472064784762,1671430144
MEM_MAX,1472064784762,5368709120
GC_TIME,1472064784762,21287
GC_COUNT,1472064784762,205
MEM_USED,1472064785762,1407583072
MEM_ALLOC_RATE,1472064785762,14075830
MEM_COMMITTED,1472064785762,1671430144
MEM_MAX,1472064785762,5368709120
GC_TIME,1472064785762,21287
GC_COUNT,1472064785762,205
MEM_USED,1472064786762,1407583072
MEM_ALLOC_RATE,1472064786762,14075830
MEM_COMMITTED,1472064786762,1671430144
MEM_MAX,1472064786762,5368709120
GC_TIME,1472064786762,21287
GC_COUNT,1472064786762,205
MEM_USED,1472064787762,1407583072
MEM_ALLOC_RATE,1472064787762,14075830
MEM_COMMITTED,1472064787762,1671430144
MEM_MAX,1472064787762,5368709120
GC_TIME,1472064787762,21287
GC_COUNT,1472064787762,205
MEM_USED,1472064788762,1407583072
MEM_ALLOC_RATE,1472064788762,14075830
MEM_COMMITTED,1472064788762,1671430144
MEM_MAX,1472064788762,5368709120
GC_TIME,1472064788762,21287
GC_COUNT,1472064788762,205
MEM_USED,1472064789762,1407583072
MEM_ALLOC_RATE,1472064789762,14075830
MEM_COMMITTED,1472064789762,1671430144
MEM_MAX,1472064789762,5368709120
GC_TIME,1472064789762,21287
GC_COUNT,1472064789762,205
MEM_USED,1472064790762,1407583072
MEM_ALLOC_RATE,1472064790762,14075830
MEM_COMMITTED,1472064790762,1671430144
MEM_MAX,1472064790762,5368709120
GC_TIME,1472064790762,21287
GC_COUNT,1472064790762,205
MEM_USED,1472064791762,1407583072
MEM_ALLOC_RATE,1472064791762,14075830
MEM_COMMITTED,1472064791762,1671430144
MEM_MAX,1472064791762,5368709120
GC_TIME,1472064791762,21287
GC_COUNT,1472064791762,205
MEM_USED,1472064792762,1407583072
MEM_ALLOC_RATE,1472064792762,14075830
MEM_COMMITTED,1472064792762,1671430144
MEM_MAX,1472064792762,5368709120
GC_TIME,1472064792762,21287
GC_COUNT,1472064792762,205
