TRANSITION_RATE,1472068709136,16
STACKED_SELECT,1472068709136,12
STACKED_EXPAND,1472068709136,21
STACKED_GET_SLOT,1472068709136,24
STACKED_ROLLOUT,1472068709136,99
STACKED_BACKPROP,1472068709136,100
MEM_USED,1472068710121,1195798136
MEM_ALLOC_RATE,1472068710121,11957981
MEM_COMMITTED,1472068710121,1397751808
MEM_MAX,1472068710121,5368709120
GC_TIME,1472068710121,60347
GC_COUNT,1472068710121,543
NODE_EXPANSIONS,1472068710136,12346865
POOL_USAGE,1472068710136,67
NODE_RE_EXPANSIONS,1472068710136,29692
TRANSITION_RATE,1472068710136,15
STACKED_SELECT,1472068710136,13
STACKED_EXPAND,1472068710136,23
STACKED_GET_SLOT,1472068710136,25
STACKED_ROLLOUT,1472068710136,99
STACKED_BACKPROP,1472068710136,100
MEM_USED,1472068711121,1195798136
MEM_ALLOC_RATE,1472068711121,11957981
MEM_COMMITTED,1472068711121,1397751808
MEM_MAX,1472068711121,5368709120
GC_TIME,1472068711121,60347
GC_COUNT,1472068711121,543
NODE_EXPANSIONS,1472068711136,12374394
POOL_USAGE,1472068711136,70
NODE_RE_EXPANSIONS,1472068711136,29766
TRANSITION_RATE,1472068711136,15
STACKED_SELECT,1472068711136,14
STACKED_EXPAND,1472068711136,24
STACKED_GET_SLOT,1472068711136,26
STACKED_ROLLOUT,1472068711136,99
STACKED_BACKPROP,1472068711136,100
MEM_USED,1472068712121,1196846712
MEM_ALLOC_RATE,1472068712121,11968467
MEM_COMMITTED,1472068712121,1397751808
MEM_MAX,1472068712121,5368709120
GC_TIME,1472068712121,60347
GC_COUNT,1472068712121,543
NODE_EXPANSIONS,1472068712136,12401688
POOL_USAGE,1472068712136,72
NODE_RE_EXPANSIONS,1472068712136,29823
TRANSITION_RATE,1472068712136,15
STACKED_SELECT,1472068712136,15
STACKED_EXPAND,1472068712136,26
STACKED_GET_SLOT,1472068712136,27
STACKED_ROLLOUT,1472068712136,99
STACKED_BACKPROP,1472068712136,100
MEM_USED,1472068713121,1197895288
MEM_ALLOC_RATE,1472068713121,11978952
MEM_COMMITTED,1472068713121,1397751808
MEM_MAX,1472068713121,5368709120
GC_TIME,1472068713121,60347
GC_COUNT,1472068713121,543
NODE_EXPANSIONS,1472068713136,12428586
POOL_USAGE,1472068713136,74
NODE_RE_EXPANSIONS,1472068713136,29874
TRANSITION_RATE,1472068713136,15
STACKED_SELECT,1472068713136,15
STACKED_EXPAND,1472068713136,26
STACKED_GET_SLOT,1472068713136,27
STACKED_ROLLOUT,1472068713136,99
STACKED_BACKPROP,1472068713136,100
MEM_USED,1472068714121,1197895288
MEM_ALLOC_RATE,1472068714121,11978952
MEM_COMMITTED,1472068714121,1397751808
MEM_MAX,1472068714121,5368709120
GC_TIME,1472068714121,60347
GC_COUNT,1472068714121,543
NODE_EXPANSIONS,1472068714136,12455546
POOL_USAGE,1472068714136,75
NODE_RE_EXPANSIONS,1472068714136,29924
TRANSITION_RATE,1472068714136,16
STACKED_SELECT,1472068714136,17
STACKED_EXPAND,1472068714136,28
STACKED_GET_SLOT,1472068714136,29
STACKED_ROLLOUT,1472068714136,99
STACKED_BACKPROP,1472068714136,100
MEM_USED,1472068715121,1197895288
MEM_ALLOC_RATE,1472068715121,11978952
MEM_COMMITTED,1472068715121,1397751808
MEM_MAX,1472068715121,5368709120
GC_TIME,1472068715121,60347
GC_COUNT,1472068715121,543
NODE_EXPANSIONS,1472068715136,12482330
POOL_USAGE,1472068715136,77
NODE_RE_EXPANSIONS,1472068715136,29968
TRANSITION_RATE,1472068715136,15
STACKED_SELECT,1472068715136,16
STACKED_EXPAND,1472068715136,27
STACKED_GET_SLOT,1472068715136,27
STACKED_ROLLOUT,1472068715136,99
STACKED_BACKPROP,1472068715136,100
MEM_USED,1472068716121,1198943864
MEM_ALLOC_RATE,1472068716121,11989438
MEM_COMMITTED,1472068716121,1397751808
MEM_MAX,1472068716121,5368709120
GC_TIME,1472068716121,60347
GC_COUNT,1472068716121,543
NODE_EXPANSIONS,1472068716136,12509359
POOL_USAGE,1472068716136,79
NODE_RE_EXPANSIONS,1472068716136,30001
TRANSITION_RATE,1472068716136,16
STACKED_SELECT,1472068716136,16
STACKED_EXPAND,1472068716136,27
STACKED_GET_SLOT,1472068716136,27
STACKED_ROLLOUT,1472068716136,99
STACKED_BACKPROP,1472068716136,100
MEM_USED,1472068717122,1198943864
MEM_ALLOC_RATE,1472068717122,11989438
MEM_COMMITTED,1472068717122,1397751808
MEM_MAX,1472068717122,5368709120
GC_TIME,1472068717122,60347
GC_COUNT,1472068717122,543
NODE_EXPANSIONS,1472068717136,12535949
POOL_USAGE,1472068717136,81
NODE_RE_EXPANSIONS,1472068717136,30017
TRANSITION_RATE,1472068717136,16
STACKED_SELECT,1472068717136,16
STACKED_EXPAND,1472068717136,27
STACKED_GET_SLOT,1472068717136,27
STACKED_ROLLOUT,1472068717136,99
STACKED_BACKPROP,1472068717136,100
MEM_USED,1472068718121,1220795896
MEM_ALLOC_RATE,1472068718121,12207958
MEM_COMMITTED,1472068718121,1397751808
MEM_MAX,1472068718121,5368709120
GC_TIME,1472068718121,60347
GC_COUNT,1472068718121,543
NODE_EXPANSIONS,1472068718136,12558978
POOL_USAGE,1472068718136,83
NODE_RE_EXPANSIONS,1472068718136,30030
TRANSITION_RATE,1472068718136,15
STACKED_SELECT,1472068718136,17
STACKED_EXPAND,1472068718136,27
STACKED_GET_SLOT,1472068718136,28
STACKED_ROLLOUT,1472068718136,99
STACKED_BACKPROP,1472068718136,100
MEM_USED,1472068719121,1254483568
MEM_ALLOC_RATE,1472068719121,12544835
MEM_COMMITTED,1472068719121,1397751808
MEM_MAX,1472068719121,5368709120
GC_TIME,1472068719121,60347
GC_COUNT,1472068719121,543
NODE_EXPANSIONS,1472068719136,12579556
POOL_USAGE,1472068719136,84
NODE_RE_EXPANSIONS,1472068719136,30050
TRANSITION_RATE,1472068719136,14
STACKED_SELECT,1472068719136,11
STACKED_EXPAND,1472068719136,27
STACKED_GET_SLOT,1472068719136,28
STACKED_ROLLOUT,1472068719136,99
STACKED_BACKPROP,1472068719136,100
MEM_USED,1472068720121,1254483568
MEM_ALLOC_RATE,1472068720121,12544835
MEM_COMMITTED,1472068720121,1397751808
MEM_MAX,1472068720121,5368709120
GC_TIME,1472068720121,60347
GC_COUNT,1472068720121,543
NODE_EXPANSIONS,1472068720136,12605803
POOL_USAGE,1472068720136,85
NODE_RE_EXPANSIONS,1472068720136,30058
TRANSITION_RATE,1472068720136,15
STACKED_SELECT,1472068720136,14
STACKED_EXPAND,1472068720136,24
STACKED_GET_SLOT,1472068720136,26
STACKED_ROLLOUT,1472068720136,99
STACKED_BACKPROP,1472068720136,100
MEM_USED,1472068721121,1254483568
MEM_ALLOC_RATE,1472068721121,12544835
MEM_COMMITTED,1472068721121,1397751808
MEM_MAX,1472068721121,5368709120
GC_TIME,1472068721121,60347
GC_COUNT,1472068721121,543
NODE_EXPANSIONS,1472068721136,12630727
POOL_USAGE,1472068721136,84
NODE_RE_EXPANSIONS,1472068721136,30061
TRANSITION_RATE,1472068721136,13
STACKED_SELECT,1472068721136,14
STACKED_EXPAND,1472068721136,23
STACKED_GET_SLOT,1472068721136,26
STACKED_ROLLOUT,1472068721136,99
STACKED_BACKPROP,1472068721136,100
MEM_USED,1472068722121,1255532144
MEM_ALLOC_RATE,1472068722121,12555321
MEM_COMMITTED,1472068722121,1397751808
MEM_MAX,1472068722121,5368709120
GC_TIME,1472068722121,60347
GC_COUNT,1472068722121,543
NODE_EXPANSIONS,1472068722136,12663319
POOL_USAGE,1472068722136,86
NODE_RE_EXPANSIONS,1472068722136,30064
TRANSITION_RATE,1472068722136,10
STACKED_SELECT,1472068722136,10
STACKED_EXPAND,1472068722136,17
STACKED_GET_SLOT,1472068722136,23
STACKED_ROLLOUT,1472068722136,98
STACKED_BACKPROP,1472068722136,100
MEM_USED,1472068723121,1256580720
MEM_ALLOC_RATE,1472068723121,12565807
MEM_COMMITTED,1472068723121,1397751808
MEM_MAX,1472068723121,5368709120
GC_TIME,1472068723121,60347
GC_COUNT,1472068723121,543
NODE_EXPANSIONS,1472068723136,12697205
POOL_USAGE,1472068723136,89
NODE_RE_EXPANSIONS,1472068723136,30064
TRANSITION_RATE,1472068723136,11
STACKED_SELECT,1472068723136,10
STACKED_EXPAND,1472068723136,18
STACKED_GET_SLOT,1472068723136,23
STACKED_ROLLOUT,1472068723136,98
STACKED_BACKPROP,1472068723136,100
MEM_USED,1472068724121,1257629296
MEM_ALLOC_RATE,1472068724121,12576292
MEM_COMMITTED,1472068724121,1397751808
MEM_MAX,1472068724121,5368709120
GC_TIME,1472068724121,60347
GC_COUNT,1472068724121,543
NODE_EXPANSIONS,1472068724136,12730899
POOL_USAGE,1472068724136,92
NODE_RE_EXPANSIONS,1472068724136,30071
TRANSITION_RATE,1472068724136,10
STACKED_SELECT,1472068724136,10
STACKED_EXPAND,1472068724136,18
STACKED_GET_SLOT,1472068724136,25
STACKED_ROLLOUT,1472068724136,98
STACKED_BACKPROP,1472068724136,100
MEM_USED,1472068725121,1257629296
MEM_ALLOC_RATE,1472068725121,12576292
MEM_COMMITTED,1472068725121,1397751808
MEM_MAX,1472068725121,5368709120
GC_TIME,1472068725121,60347
GC_COUNT,1472068725121,543
NODE_EXPANSIONS,1472068725136,12762095
POOL_USAGE,1472068725136,95
NODE_RE_EXPANSIONS,1472068725136,30073
TRANSITION_RATE,1472068725136,11
STACKED_SELECT,1472068725136,7
STACKED_EXPAND,1472068725136,14
STACKED_GET_SLOT,1472068725136,22
STACKED_ROLLOUT,1472068725136,99
STACKED_BACKPROP,1472068725136,100
MEM_USED,1472068726121,1258677872
MEM_ALLOC_RATE,1472068726121,12586778
MEM_COMMITTED,1472068726121,1397751808
MEM_MAX,1472068726121,5368709120
GC_TIME,1472068726121,60347
GC_COUNT,1472068726121,543
NODE_EXPANSIONS,1472068726136,12795072
POOL_USAGE,1472068726136,98
NODE_RE_EXPANSIONS,1472068726136,30074
TRANSITION_RATE,1472068726136,11
STACKED_SELECT,1472068726136,9
STACKED_EXPAND,1472068726136,15
STACKED_GET_SLOT,1472068726136,22
STACKED_ROLLOUT,1472068726136,98
STACKED_BACKPROP,1472068726136,100
MEM_USED,1472068727121,1258677872
MEM_ALLOC_RATE,1472068727121,12586778
MEM_COMMITTED,1472068727121,1397751808
MEM_MAX,1472068727121,5368709120
GC_TIME,1472068727121,60347
GC_COUNT,1472068727121,543
NODE_EXPANSIONS,1472068727157,12815590
POOL_USAGE,1472068727157,98
NODE_RE_EXPANSIONS,1472068727157,30076
TRANSITION_RATE,1472068727157,13
STACKED_SELECT,1472068727157,10
STACKED_EXPAND,1472068727157,23
STACKED_GET_SLOT,1472068727157,27
STACKED_ROLLOUT,1472068727157,99
STACKED_BACKPROP,1472068727157,100
MEM_USED,1472068728121,1258677872
MEM_ALLOC_RATE,1472068728121,12586778
MEM_COMMITTED,1472068728121,1397751808
MEM_MAX,1472068728121,5368709120
GC_TIME,1472068728121,60347
GC_COUNT,1472068728121,543
NODE_EXPANSIONS,1472068728145,12829805
POOL_USAGE,1472068728145,99
NODE_RE_EXPANSIONS,1472068728145,30077
TRANSITION_RATE,1472068728145,17
STACKED_SELECT,1472068728145,18
STACKED_EXPAND,1472068728145,35
STACKED_GET_SLOT,1472068728145,35
STACKED_ROLLOUT,1472068728145,98
STACKED_BACKPROP,1472068728145,100
SCORE,1472068728782,100
MEM_USED,1472068729121,1261823600
MEM_ALLOC_RATE,1472068729121,12618236
MEM_COMMITTED,1472068729121,1397751808
MEM_MAX,1472068729121,5368709120
GC_TIME,1472068729121,60347
GC_COUNT,1472068729121,543
NODE_EXPANSIONS,1472068729157,12845455
POOL_USAGE,1472068729157,99
NODE_RE_EXPANSIONS,1472068729157,30078
TRANSITION_RATE,1472068729157,16
STACKED_SELECT,1472068729157,23
STACKED_EXPAND,1472068729157,34
STACKED_GET_SLOT,1472068729157,34
STACKED_ROLLOUT,1472068729157,98
STACKED_BACKPROP,1472068729157,100
MEM_USED,1472068730121,1261823600
MEM_ALLOC_RATE,1472068730121,12618236
MEM_COMMITTED,1472068730121,1397751808
MEM_MAX,1472068730121,5368709120
GC_TIME,1472068730121,60347
GC_COUNT,1472068730121,543
NODE_EXPANSIONS,1472068730159,12859426
POOL_USAGE,1472068730159,99
NODE_RE_EXPANSIONS,1472068730159,30095
TRANSITION_RATE,1472068730159,14
STACKED_SELECT,1472068730159,21
STACKED_EXPAND,1472068730159,37
STACKED_GET_SLOT,1472068730159,37
STACKED_ROLLOUT,1472068730159,98
STACKED_BACKPROP,1472068730159,100
MEM_USED,1472068731121,1261823600
MEM_ALLOC_RATE,1472068731121,12618236
MEM_COMMITTED,1472068731121,1397751808
MEM_MAX,1472068731121,5368709120
GC_TIME,1472068731121,60347
GC_COUNT,1472068731121,543
NODE_EXPANSIONS,1472068731136,12873637
POOL_USAGE,1472068731136,99
NODE_RE_EXPANSIONS,1472068731136,30107
TRANSITION_RATE,1472068731136,12
STACKED_SELECT,1472068731136,17
STACKED_EXPAND,1472068731136,36
STACKED_GET_SLOT,1472068731136,36
STACKED_ROLLOUT,1472068731136,98
STACKED_BACKPROP,1472068731136,100
SAMPLE_RATE,1472068731408,20
TURN,1472068731881,19
MEM_USED,1472068732121,1270808224
MEM_ALLOC_RATE,1472068732121,12708082
MEM_COMMITTED,1472068732121,1397751808
MEM_MAX,1472068732121,5368709120
GC_TIME,1472068732121,60347
GC_COUNT,1472068732121,543
NODE_EXPANSIONS,1472068732387,12884863
POOL_USAGE,1472068732387,85
NODE_RE_EXPANSIONS,1472068732387,30120
TRANSITION_RATE,1472068732387,14
STACKED_SELECT,1472068732387,16
STACKED_EXPAND,1472068732387,33
STACKED_GET_SLOT,1472068732387,34
STACKED_ROLLOUT,1472068732387,98
STACKED_BACKPROP,1472068732387,100
MEM_USED,1472068733121,1272530056
MEM_ALLOC_RATE,1472068733121,12725300
MEM_COMMITTED,1472068733121,1397751808
MEM_MAX,1472068733121,5368709120
GC_TIME,1472068733121,60347
GC_COUNT,1472068733121,543
NODE_EXPANSIONS,1472068733181,12884863
POOL_USAGE,1472068733181,71
NODE_RE_EXPANSIONS,1472068733181,30120
MEM_USED,1472068734121,1290322576
MEM_ALLOC_RATE,1472068734121,12903225
MEM_COMMITTED,1472068734121,1397751808
MEM_MAX,1472068734121,5368709120
GC_TIME,1472068734121,60347
GC_COUNT,1472068734121,543
NODE_EXPANSIONS,1472068734136,12884863
POOL_USAGE,1472068734136,55
NODE_RE_EXPANSIONS,1472068734136,30120
MEM_USED,1472068735122,1290322576
MEM_ALLOC_RATE,1472068735122,12903225
MEM_COMMITTED,1472068735122,1397751808
MEM_MAX,1472068735122,5368709120
GC_TIME,1472068735122,60347
GC_COUNT,1472068735122,543
NODE_EXPANSIONS,1472068735136,12884863
POOL_USAGE,1472068735136,29
NODE_RE_EXPANSIONS,1472068735136,30120
MEM_USED,1472068736121,1290322576
MEM_ALLOC_RATE,1472068736121,12903225
MEM_COMMITTED,1472068736121,1397751808
MEM_MAX,1472068736121,5368709120
GC_TIME,1472068736121,60347
GC_COUNT,1472068736121,543
NODE_EXPANSIONS,1472068736136,12892347
POOL_USAGE,1472068736136,20
NODE_RE_EXPANSIONS,1472068736136,30127
TRANSITION_RATE,1472068736136,8
STACKED_SELECT,1472068736136,13
STACKED_EXPAND,1472068736136,29
STACKED_GET_SLOT,1472068736136,33
STACKED_ROLLOUT,1472068736136,98
STACKED_BACKPROP,1472068736136,100
MEM_USED,1472068737121,1290322576
MEM_ALLOC_RATE,1472068737121,12903225
MEM_COMMITTED,1472068737121,1397751808
MEM_MAX,1472068737121,5368709120
GC_TIME,1472068737121,60347
GC_COUNT,1472068737121,543
NODE_EXPANSIONS,1472068737136,12914653
POOL_USAGE,1472068737136,21
NODE_RE_EXPANSIONS,1472068737136,30141
TRANSITION_RATE,1472068737136,11
STACKED_SELECT,1472068737136,13
STACKED_EXPAND,1472068737136,25
STACKED_GET_SLOT,1472068737136,32
STACKED_ROLLOUT,1472068737136,99
STACKED_BACKPROP,1472068737136,100
MEM_USED,1472068738121,1290322576
MEM_ALLOC_RATE,1472068738121,12903225
MEM_COMMITTED,1472068738121,1397751808
MEM_MAX,1472068738121,5368709120
GC_TIME,1472068738121,60347
GC_COUNT,1472068738121,543
NODE_EXPANSIONS,1472068738136,12938924
POOL_USAGE,1472068738136,24
NODE_RE_EXPANSIONS,1472068738136,30148
TRANSITION_RATE,1472068738136,11
STACKED_SELECT,1472068738136,15
STACKED_EXPAND,1472068738136,29
STACKED_GET_SLOT,1472068738136,34
STACKED_ROLLOUT,1472068738136,99
STACKED_BACKPROP,1472068738136,100
MEM_USED,1472068739121,1291371152
MEM_ALLOC_RATE,1472068739121,12913711
MEM_COMMITTED,1472068739121,1397751808
MEM_MAX,1472068739121,5368709120
GC_TIME,1472068739121,60347
GC_COUNT,1472068739121,543
NODE_EXPANSIONS,1472068739138,12963397
POOL_USAGE,1472068739138,26
NODE_RE_EXPANSIONS,1472068739138,30159
TRANSITION_RATE,1472068739138,12
STACKED_SELECT,1472068739138,16
STACKED_EXPAND,1472068739138,30
STACKED_GET_SLOT,1472068739138,33
STACKED_ROLLOUT,1472068739138,98
STACKED_BACKPROP,1472068739138,100
MEM_USED,1472068740121,1291371152
MEM_ALLOC_RATE,1472068740121,12913711
MEM_COMMITTED,1472068740121,1397751808
MEM_MAX,1472068740121,5368709120
GC_TIME,1472068740121,60347
GC_COUNT,1472068740121,543
NODE_EXPANSIONS,1472068740136,12987432
POOL_USAGE,1472068740136,28
NODE_RE_EXPANSIONS,1472068740136,30165
TRANSITION_RATE,1472068740136,10
STACKED_SELECT,1472068740136,16
STACKED_EXPAND,1472068740136,32
STACKED_GET_SLOT,1472068740136,35
STACKED_ROLLOUT,1472068740136,99
STACKED_BACKPROP,1472068740136,100
MEM_USED,1472068741121,1292419728
MEM_ALLOC_RATE,1472068741121,12924197
MEM_COMMITTED,1472068741121,1397751808
MEM_MAX,1472068741121,5368709120
GC_TIME,1472068741121,60347
GC_COUNT,1472068741121,543
NODE_EXPANSIONS,1472068741136,13010550
POOL_USAGE,1472068741136,30
NODE_RE_EXPANSIONS,1472068741136,30169
TRANSITION_RATE,1472068741136,11
STACKED_SELECT,1472068741136,13
STACKED_EXPAND,1472068741136,30
STACKED_GET_SLOT,1472068741136,35
STACKED_ROLLOUT,1472068741136,99
STACKED_BACKPROP,1472068741136,100
MEM_USED,1472068742121,1292419728
MEM_ALLOC_RATE,1472068742121,12924197
MEM_COMMITTED,1472068742121,1397751808
MEM_MAX,1472068742121,5368709120
GC_TIME,1472068742121,60347
GC_COUNT,1472068742121,543
NODE_EXPANSIONS,1472068742136,13035062
POOL_USAGE,1472068742136,32
NODE_RE_EXPANSIONS,1472068742136,30170
TRANSITION_RATE,1472068742136,11
STACKED_SELECT,1472068742136,15
STACKED_EXPAND,1472068742136,33
STACKED_GET_SLOT,1472068742136,36
STACKED_ROLLOUT,1472068742136,98
STACKED_BACKPROP,1472068742136,100
MEM_USED,1472068743121,1293468304
MEM_ALLOC_RATE,1472068743121,12934683
MEM_COMMITTED,1472068743121,1397751808
MEM_MAX,1472068743121,5368709120
GC_TIME,1472068743121,60347
GC_COUNT,1472068743121,543
NODE_EXPANSIONS,1472068743139,13058849
POOL_USAGE,1472068743139,34
NODE_RE_EXPANSIONS,1472068743139,30175
TRANSITION_RATE,1472068743139,11
STACKED_SELECT,1472068743139,17
STACKED_EXPAND,1472068743139,30
STACKED_GET_SLOT,1472068743139,34
STACKED_ROLLOUT,1472068743139,99
STACKED_BACKPROP,1472068743139,100
MEM_USED,1472068744121,1293468304
MEM_ALLOC_RATE,1472068744121,12934683
MEM_COMMITTED,1472068744121,1397751808
MEM_MAX,1472068744121,5368709120
GC_TIME,1472068744121,60347
GC_COUNT,1472068744121,543
NODE_EXPANSIONS,1472068744136,13083655
POOL_USAGE,1472068744136,36
NODE_RE_EXPANSIONS,1472068744136,30175
TRANSITION_RATE,1472068744136,10
STACKED_SELECT,1472068744136,17
STACKED_EXPAND,1472068744136,33
STACKED_GET_SLOT,1472068744136,36
STACKED_ROLLOUT,1472068744136,98
STACKED_BACKPROP,1472068744136,100
MEM_USED,1472068745121,1294516880
MEM_ALLOC_RATE,1472068745121,12945168
MEM_COMMITTED,1472068745121,1397751808
MEM_MAX,1472068745121,5368709120
GC_TIME,1472068745121,60347
GC_COUNT,1472068745121,543
NODE_EXPANSIONS,1472068745153,13107279
POOL_USAGE,1472068745153,38
NODE_RE_EXPANSIONS,1472068745153,30175
TRANSITION_RATE,1472068745153,11
STACKED_SELECT,1472068745153,13
STACKED_EXPAND,1472068745153,35
STACKED_GET_SLOT,1472068745153,37
STACKED_ROLLOUT,1472068745153,98
STACKED_BACKPROP,1472068745153,100
MEM_USED,1472068746121,1295565456
MEM_ALLOC_RATE,1472068746121,12955654
MEM_COMMITTED,1472068746121,1397751808
MEM_MAX,1472068746121,5368709120
GC_TIME,1472068746121,60347
GC_COUNT,1472068746121,543
NODE_EXPANSIONS,1472068746151,13130522
POOL_USAGE,1472068746151,40
NODE_RE_EXPANSIONS,1472068746151,30175
TRANSITION_RATE,1472068746151,12
STACKED_SELECT,1472068746151,19
STACKED_EXPAND,1472068746151,36
STACKED_GET_SLOT,1472068746151,38
STACKED_ROLLOUT,1472068746151,98
STACKED_BACKPROP,1472068746151,100
MEM_USED,1472068747121,1295565456
MEM_ALLOC_RATE,1472068747121,12955654
MEM_COMMITTED,1472068747121,1397751808
MEM_MAX,1472068747121,5368709120
GC_TIME,1472068747121,60347
GC_COUNT,1472068747121,543
NODE_EXPANSIONS,1472068747136,13154099
POOL_USAGE,1472068747136,41
NODE_RE_EXPANSIONS,1472068747136,30182
TRANSITION_RATE,1472068747136,10
STACKED_SELECT,1472068747136,15
STACKED_EXPAND,1472068747136,35
STACKED_GET_SLOT,1472068747136,37
STACKED_ROLLOUT,1472068747136,98
STACKED_BACKPROP,1472068747136,100
MEM_USED,1472068748121,1295565456
MEM_ALLOC_RATE,1472068748121,12955654
MEM_COMMITTED,1472068748121,1397751808
MEM_MAX,1472068748121,5368709120
GC_TIME,1472068748121,60347
GC_COUNT,1472068748121,543
NODE_EXPANSIONS,1472068748136,13178243
POOL_USAGE,1472068748136,43
NODE_RE_EXPANSIONS,1472068748136,30186
TRANSITION_RATE,1472068748136,11
STACKED_SELECT,1472068748136,19
STACKED_EXPAND,1472068748136,34
STACKED_GET_SLOT,1472068748136,36
STACKED_ROLLOUT,1472068748136,98
STACKED_BACKPROP,1472068748136,100
MEM_USED,1472068749121,1296614032
MEM_ALLOC_RATE,1472068749121,12966140
MEM_COMMITTED,1472068749121,1397751808
MEM_MAX,1472068749121,5368709120
GC_TIME,1472068749121,60347
GC_COUNT,1472068749121,543
NODE_EXPANSIONS,1472068749142,13201929
POOL_USAGE,1472068749142,45
NODE_RE_EXPANSIONS,1472068749142,30188
TRANSITION_RATE,1472068749142,10
STACKED_SELECT,1472068749142,18
STACKED_EXPAND,1472068749142,33
STACKED_GET_SLOT,1472068749142,35
STACKED_ROLLOUT,1472068749142,98
STACKED_BACKPROP,1472068749142,100
MEM_USED,1472068750121,1296614032
MEM_ALLOC_RATE,1472068750121,12966140
MEM_COMMITTED,1472068750121,1397751808
MEM_MAX,1472068750121,5368709120
GC_TIME,1472068750121,60347
GC_COUNT,1472068750121,543
NODE_EXPANSIONS,1472068750137,13224064
POOL_USAGE,1472068750137,47
NODE_RE_EXPANSIONS,1472068750137,30192
TRANSITION_RATE,1472068750137,11
STACKED_SELECT,1472068750137,17
STACKED_EXPAND,1472068750137,33
STACKED_GET_SLOT,1472068750137,36
STACKED_ROLLOUT,1472068750137,99
STACKED_BACKPROP,1472068750137,100
MEM_USED,1472068751121,1297662608
MEM_ALLOC_RATE,1472068751121,12976626
MEM_COMMITTED,1472068751121,1397751808
MEM_MAX,1472068751121,5368709120
GC_TIME,1472068751121,60347
GC_COUNT,1472068751121,543
NODE_EXPANSIONS,1472068751136,13248193
POOL_USAGE,1472068751136,49
NODE_RE_EXPANSIONS,1472068751136,30192
TRANSITION_RATE,1472068751136,12
STACKED_SELECT,1472068751136,16
STACKED_EXPAND,1472068751136,33
STACKED_GET_SLOT,1472068751136,36
STACKED_ROLLOUT,1472068751136,98
STACKED_BACKPROP,1472068751136,100
SAMPLE_RATE,1472068751398,24
MEM_USED,1472068752122,1298711184
MEM_ALLOC_RATE,1472068752122,12987111
MEM_COMMITTED,1472068752122,1397751808
MEM_MAX,1472068752122,5368709120
GC_TIME,1472068752122,60347
GC_COUNT,1472068752122,543
NODE_EXPANSIONS,1472068752136,13271026
POOL_USAGE,1472068752136,50
NODE_RE_EXPANSIONS,1472068752136,30194
TRANSITION_RATE,1472068752136,11
STACKED_SELECT,1472068752136,16
STACKED_EXPAND,1472068752136,32
STACKED_GET_SLOT,1472068752136,35
STACKED_ROLLOUT,1472068752136,99
STACKED_BACKPROP,1472068752136,100
