NODE_EXPANSIONS,1472072773726,3343668
POOL_USAGE,1472072773726,21
NODE_RE_EXPANSIONS,1472072773726,0
TRANSITION_RATE,1472072773726,14
STACKED_SELECT,1472072773726,9
STACKED_EXPAND,1472072773726,25
STACKED_GET_SLOT,1472072773726,25
STACKED_ROLLOUT,1472072773726,96
STACKED_BACKPROP,1472072773726,100
MEM_USED,1472072774699,1392171720
MEM_ALLOC_RATE,1472072774699,13921717
MEM_COMMITTED,1472072774699,2609905664
MEM_MAX,1472072774699,5368709120
GC_TIME,1472072774699,94926
GC_COUNT,1472072774699,707
NODE_EXPANSIONS,1472072774726,3351509
POOL_USAGE,1472072774726,23
NODE_RE_EXPANSIONS,1472072774726,0
TRANSITION_RATE,1472072774726,19
STACKED_SELECT,1472072774726,7
STACKED_EXPAND,1472072774726,24
STACKED_GET_SLOT,1472072774726,24
STACKED_ROLLOUT,1472072774726,97
STACKED_BACKPROP,1472072774726,100
MEM_USED,1472072775699,1387708456
MEM_ALLOC_RATE,1472072775699,13877084
MEM_COMMITTED,1472072775699,2609905664
MEM_MAX,1472072775699,5368709120
GC_TIME,1472072775699,94926
GC_COUNT,1472072775699,707
NODE_EXPANSIONS,1472072775726,3360234
POOL_USAGE,1472072775726,26
NODE_RE_EXPANSIONS,1472072775726,0
TRANSITION_RATE,1472072775726,16
STACKED_SELECT,1472072775726,6
STACKED_EXPAND,1472072775726,19
STACKED_GET_SLOT,1472072775726,19
STACKED_ROLLOUT,1472072775726,97
STACKED_BACKPROP,1472072775726,100
MEM_USED,1472072776699,1397145640
MEM_ALLOC_RATE,1472072776699,13971456
MEM_COMMITTED,1472072776699,2609905664
MEM_MAX,1472072776699,5368709120
GC_TIME,1472072776699,94926
GC_COUNT,1472072776699,707
NODE_EXPANSIONS,1472072776726,3372260
POOL_USAGE,1472072776726,30
NODE_RE_EXPANSIONS,1472072776726,0
TRANSITION_RATE,1472072776726,17
STACKED_SELECT,1472072776726,7
STACKED_EXPAND,1472072776726,20
STACKED_GET_SLOT,1472072776726,20
STACKED_ROLLOUT,1472072776726,96
STACKED_BACKPROP,1472072776726,100
MEM_USED,1472072777699,1406582824
MEM_ALLOC_RATE,1472072777699,14065828
MEM_COMMITTED,1472072777699,2609905664
MEM_MAX,1472072777699,5368709120
GC_TIME,1472072777699,94926
GC_COUNT,1472072777699,707
NODE_EXPANSIONS,1472072777726,3383983
POOL_USAGE,1472072777726,33
NODE_RE_EXPANSIONS,1472072777726,0
TRANSITION_RATE,1472072777726,17
STACKED_SELECT,1472072777726,7
STACKED_EXPAND,1472072777726,20
STACKED_GET_SLOT,1472072777726,20
STACKED_ROLLOUT,1472072777726,96
STACKED_BACKPROP,1472072777726,100
MEM_USED,1472072778699,1417068584
MEM_ALLOC_RATE,1472072778699,14170685
MEM_COMMITTED,1472072778699,2609905664
MEM_MAX,1472072778699,5368709120
GC_TIME,1472072778699,94926
GC_COUNT,1472072778699,707
NODE_EXPANSIONS,1472072778726,3395654
POOL_USAGE,1472072778726,37
NODE_RE_EXPANSIONS,1472072778726,0
TRANSITION_RATE,1472072778726,17
STACKED_SELECT,1472072778726,8
STACKED_EXPAND,1472072778726,20
STACKED_GET_SLOT,1472072778726,20
STACKED_ROLLOUT,1472072778726,96
STACKED_BACKPROP,1472072778726,100
MEM_USED,1472072779699,1425457192
MEM_ALLOC_RATE,1472072779699,14254571
MEM_COMMITTED,1472072779699,2609905664
MEM_MAX,1472072779699,5368709120
GC_TIME,1472072779699,94926
GC_COUNT,1472072779699,707
NODE_EXPANSIONS,1472072779726,3408010
POOL_USAGE,1472072779726,40
NODE_RE_EXPANSIONS,1472072779726,0
TRANSITION_RATE,1472072779726,18
STACKED_SELECT,1472072779726,8
STACKED_EXPAND,1472072779726,21
STACKED_GET_SLOT,1472072779726,21
STACKED_ROLLOUT,1472072779726,96
STACKED_BACKPROP,1472072779726,100
MEM_USED,1472072780699,1435942952
MEM_ALLOC_RATE,1472072780699,14359429
MEM_COMMITTED,1472072780699,2609905664
MEM_MAX,1472072780699,5368709120
GC_TIME,1472072780699,94926
GC_COUNT,1472072780699,707
NODE_EXPANSIONS,1472072780726,3419681
POOL_USAGE,1472072780726,43
NODE_RE_EXPANSIONS,1472072780726,0
TRANSITION_RATE,1472072780726,17
STACKED_SELECT,1472072780726,8
STACKED_EXPAND,1472072780726,21
STACKED_GET_SLOT,1472072780726,21
STACKED_ROLLOUT,1472072780726,96
STACKED_BACKPROP,1472072780726,100
MEM_USED,1472072781699,1447477288
MEM_ALLOC_RATE,1472072781699,14474772
MEM_COMMITTED,1472072781699,2609905664
MEM_MAX,1472072781699,5368709120
GC_TIME,1472072781699,94926
GC_COUNT,1472072781699,707
NODE_EXPANSIONS,1472072781726,3430810
POOL_USAGE,1472072781726,47
NODE_RE_EXPANSIONS,1472072781726,0
TRANSITION_RATE,1472072781726,17
STACKED_SELECT,1472072781726,8
STACKED_EXPAND,1472072781726,22
STACKED_GET_SLOT,1472072781726,22
STACKED_ROLLOUT,1472072781726,96
STACKED_BACKPROP,1472072781726,100
MEM_USED,1472072782699,1457963048
MEM_ALLOC_RATE,1472072782699,14579630
MEM_COMMITTED,1472072782699,2609905664
MEM_MAX,1472072782699,5368709120
GC_TIME,1472072782699,94926
GC_COUNT,1472072782699,707
NODE_EXPANSIONS,1472072782726,3442441
POOL_USAGE,1472072782726,51
NODE_RE_EXPANSIONS,1472072782726,0
TRANSITION_RATE,1472072782726,17
STACKED_SELECT,1472072782726,8
STACKED_EXPAND,1472072782726,21
STACKED_GET_SLOT,1472072782726,21
STACKED_ROLLOUT,1472072782726,96
STACKED_BACKPROP,1472072782726,100
MEM_USED,1472072783912,1319882304
MEM_ALLOC_RATE,1472072783912,13198823
MEM_COMMITTED,1472072783912,2609905664
MEM_MAX,1472072783912,5368709120
GC_TIME,1472072783912,95362
GC_COUNT,1472072783912,708
NODE_EXPANSIONS,1472072783978,3451133
POOL_USAGE,1472072783978,54
NODE_RE_EXPANSIONS,1472072783978,0
TRANSITION_RATE,1472072783978,17
STACKED_SELECT,1472072783978,8
STACKED_EXPAND,1472072783978,22
STACKED_GET_SLOT,1472072783978,22
STACKED_ROLLOUT,1472072783978,96
STACKED_BACKPROP,1472072783978,100
MEM_USED,1472072784699,1328270912
MEM_ALLOC_RATE,1472072784699,13282709
MEM_COMMITTED,1472072784699,2609905664
MEM_MAX,1472072784699,5368709120
GC_TIME,1472072784699,95362
GC_COUNT,1472072784699,708
NODE_EXPANSIONS,1472072784726,3457942
POOL_USAGE,1472072784726,56
NODE_RE_EXPANSIONS,1472072784726,0
TRANSITION_RATE,1472072784726,17
STACKED_SELECT,1472072784726,4
STACKED_EXPAND,1472072784726,26
STACKED_GET_SLOT,1472072784726,26
STACKED_ROLLOUT,1472072784726,98
STACKED_BACKPROP,1472072784726,100
MEM_USED,1472072785699,1341902400
MEM_ALLOC_RATE,1472072785699,13419024
MEM_COMMITTED,1472072785699,2609905664
MEM_MAX,1472072785699,5368709120
GC_TIME,1472072785699,95362
GC_COUNT,1472072785699,708
NODE_EXPANSIONS,1472072785726,3468487
POOL_USAGE,1472072785726,59
NODE_RE_EXPANSIONS,1472072785726,0
TRANSITION_RATE,1472072785726,16
STACKED_SELECT,1472072785726,8
STACKED_EXPAND,1472072785726,23
STACKED_GET_SLOT,1472072785726,23
STACKED_ROLLOUT,1472072785726,96
STACKED_BACKPROP,1472072785726,100
MEM_USED,1472072786699,1353436736
MEM_ALLOC_RATE,1472072786699,13534367
MEM_COMMITTED,1472072786699,2609905664
MEM_MAX,1472072786699,5368709120
GC_TIME,1472072786699,95362
GC_COUNT,1472072786699,708
NODE_EXPANSIONS,1472072786726,3479167
POOL_USAGE,1472072786726,63
NODE_RE_EXPANSIONS,1472072786726,0
TRANSITION_RATE,1472072786726,15
STACKED_SELECT,1472072786726,8
STACKED_EXPAND,1472072786726,22
STACKED_GET_SLOT,1472072786726,22
STACKED_ROLLOUT,1472072786726,96
STACKED_BACKPROP,1472072786726,100
MEM_USED,1472072787699,1362873920
MEM_ALLOC_RATE,1472072787699,13628739
MEM_COMMITTED,1472072787699,2609905664
MEM_MAX,1472072787699,5368709120
GC_TIME,1472072787699,95362
GC_COUNT,1472072787699,708
NODE_EXPANSIONS,1472072787726,3489965
POOL_USAGE,1472072787726,66
NODE_RE_EXPANSIONS,1472072787726,0
TRANSITION_RATE,1472072787726,17
STACKED_SELECT,1472072787726,8
STACKED_EXPAND,1472072787726,22
STACKED_GET_SLOT,1472072787726,22
STACKED_ROLLOUT,1472072787726,96
STACKED_BACKPROP,1472072787726,100
MEM_USED,1472072788699,1375456832
MEM_ALLOC_RATE,1472072788699,13754568
MEM_COMMITTED,1472072788699,2609905664
MEM_MAX,1472072788699,5368709120
GC_TIME,1472072788699,95362
GC_COUNT,1472072788699,708
NODE_EXPANSIONS,1472072788726,3500013
POOL_USAGE,1472072788726,70
NODE_RE_EXPANSIONS,1472072788726,0
TRANSITION_RATE,1472072788726,17
STACKED_SELECT,1472072788726,9
STACKED_EXPAND,1472072788726,24
STACKED_GET_SLOT,1472072788726,24
STACKED_ROLLOUT,1472072788726,96
STACKED_BACKPROP,1472072788726,100
MEM_USED,1472072789699,1389088320
MEM_ALLOC_RATE,1472072789699,13890883
MEM_COMMITTED,1472072789699,2609905664
MEM_MAX,1472072789699,5368709120
GC_TIME,1472072789699,95362
GC_COUNT,1472072789699,708
NODE_EXPANSIONS,1472072789726,3509990
POOL_USAGE,1472072789726,74
NODE_RE_EXPANSIONS,1472072789726,0
TRANSITION_RATE,1472072789726,15
STACKED_SELECT,1472072789726,9
STACKED_EXPAND,1472072789726,24
STACKED_GET_SLOT,1472072789726,24
STACKED_ROLLOUT,1472072789726,96
STACKED_BACKPROP,1472072789726,100
MEM_USED,1472072790700,1402719808
MEM_ALLOC_RATE,1472072790700,14027198
MEM_COMMITTED,1472072790700,2609905664
MEM_MAX,1472072790700,5368709120
GC_TIME,1472072790700,95362
GC_COUNT,1472072790700,708
NODE_EXPANSIONS,1472072790726,3520365
POOL_USAGE,1472072790726,78
NODE_RE_EXPANSIONS,1472072790726,0
TRANSITION_RATE,1472072790726,13
STACKED_SELECT,1472072790726,9
STACKED_EXPAND,1472072790726,24
STACKED_GET_SLOT,1472072790726,24
STACKED_ROLLOUT,1472072790726,96
STACKED_BACKPROP,1472072790726,100
MEM_USED,1472072791725,1374959920
MEM_ALLOC_RATE,1472072791725,13749599
MEM_COMMITTED,1472072791725,2609905664
MEM_MAX,1472072791725,5368709120
GC_TIME,1472072791725,95765
GC_COUNT,1472072791725,709
NODE_EXPANSIONS,1472072792056,3524960
POOL_USAGE,1472072792056,80
NODE_RE_EXPANSIONS,1472072792056,0
TRANSITION_RATE,1472072792056,14
STACKED_SELECT,1472072792056,9
STACKED_EXPAND,1472072792056,24
STACKED_GET_SLOT,1472072792056,24
STACKED_ROLLOUT,1472072792056,96
STACKED_BACKPROP,1472072792056,100
MEM_USED,1472072792699,1383348528
MEM_ALLOC_RATE,1472072792699,13833485
MEM_COMMITTED,1472072792699,2609905664
MEM_MAX,1472072792699,5368709120
GC_TIME,1472072792699,95765
GC_COUNT,1472072792699,709
NODE_EXPANSIONS,1472072792764,3527252
POOL_USAGE,1472072792764,81
NODE_RE_EXPANSIONS,1472072792764,0
TRANSITION_RATE,1472072792764,10
STACKED_SELECT,1472072792764,2
STACKED_EXPAND,1472072792764,44
STACKED_GET_SLOT,1472072792764,44
STACKED_ROLLOUT,1472072792764,99
STACKED_BACKPROP,1472072792764,100
MEM_USED,1472072793699,1391737136
MEM_ALLOC_RATE,1472072793699,13917371
MEM_COMMITTED,1472072793699,2609905664
MEM_MAX,1472072793699,5368709120
GC_TIME,1472072793699,95765
GC_COUNT,1472072793699,709
NODE_EXPANSIONS,1472072793739,3531655
POOL_USAGE,1472072793739,84
NODE_RE_EXPANSIONS,1472072793739,0
TRANSITION_RATE,1472072793739,12
STACKED_SELECT,1472072793739,10
STACKED_EXPAND,1472072793739,44
STACKED_GET_SLOT,1472072793739,44
STACKED_ROLLOUT,1472072793739,97
STACKED_BACKPROP,1472072793739,100
MEM_USED,1472072794699,1400125744
MEM_ALLOC_RATE,1472072794699,14001257
MEM_COMMITTED,1472072794699,2609905664
MEM_MAX,1472072794699,5368709120
GC_TIME,1472072794699,95765
GC_COUNT,1472072794699,709
NODE_EXPANSIONS,1472072794726,3537526
POOL_USAGE,1472072794726,86
NODE_RE_EXPANSIONS,1472072794726,0
TRANSITION_RATE,1472072794726,12
STACKED_SELECT,1472072794726,10
STACKED_EXPAND,1472072794726,39
STACKED_GET_SLOT,1472072794726,39
STACKED_ROLLOUT,1472072794726,97
STACKED_BACKPROP,1472072794726,100
MEM_USED,1472072795699,1392427056
MEM_ALLOC_RATE,1472072795699,13924270
MEM_COMMITTED,1472072795699,2609905664
MEM_MAX,1472072795699,5368709120
GC_TIME,1472072795699,95765
GC_COUNT,1472072795699,709
NODE_EXPANSIONS,1472072795726,3546113
POOL_USAGE,1472072795726,89
NODE_RE_EXPANSIONS,1472072795726,0
TRANSITION_RATE,1472072795726,13
STACKED_SELECT,1472072795726,10
STACKED_EXPAND,1472072795726,25
STACKED_GET_SLOT,1472072795726,25
STACKED_ROLLOUT,1472072795726,96
STACKED_BACKPROP,1472072795726,100
SCORE,1472072795732,50
MEM_USED,1472072796699,1409204272
MEM_ALLOC_RATE,1472072796699,14092042
MEM_COMMITTED,1472072796699,2609905664
MEM_MAX,1472072796699,5368709120
GC_TIME,1472072796699,95765
GC_COUNT,1472072796699,709
NODE_EXPANSIONS,1472072796726,3556641
POOL_USAGE,1472072796726,93
NODE_RE_EXPANSIONS,1472072796726,0
TRANSITION_RATE,1472072796726,13
STACKED_SELECT,1472072796726,7
STACKED_EXPAND,1472072796726,18
STACKED_GET_SLOT,1472072796726,18
STACKED_ROLLOUT,1472072796726,97
STACKED_BACKPROP,1472072796726,100
MEM_USED,1472072797699,1454293040
MEM_ALLOC_RATE,1472072797699,14542930
MEM_COMMITTED,1472072797699,2609905664
MEM_MAX,1472072797699,5368709120
GC_TIME,1472072797699,95765
GC_COUNT,1472072797699,709
NODE_EXPANSIONS,1472072797726,3568630
POOL_USAGE,1472072797726,97
NODE_RE_EXPANSIONS,1472072797726,0
TRANSITION_RATE,1472072797726,14
STACKED_SELECT,1472072797726,7
STACKED_EXPAND,1472072797726,18
STACKED_GET_SLOT,1472072797726,18
STACKED_ROLLOUT,1472072797726,97
STACKED_BACKPROP,1472072797726,100
MEM_USED,1472072798950,1436852104
MEM_ALLOC_RATE,1472072798950,14368521
MEM_COMMITTED,1472072798950,2609905664
MEM_MAX,1472072798950,5368709120
GC_TIME,1472072798950,96373
GC_COUNT,1472072798950,711
MEM_USED,1472072799699,1462456272
MEM_ALLOC_RATE,1472072799699,14624562
MEM_COMMITTED,1472072799699,2609905664
MEM_MAX,1472072799699,5368709120
GC_TIME,1472072799699,96373
GC_COUNT,1472072799699,711
NODE_EXPANSIONS,1472072799789,3573506
POOL_USAGE,1472072799789,98
NODE_RE_EXPANSIONS,1472072799789,0
TRANSITION_RATE,1472072799789,16
STACKED_SELECT,1472072799789,2
STACKED_EXPAND,1472072799789,6
STACKED_GET_SLOT,1472072799789,6
STACKED_ROLLOUT,1472072799789,98
STACKED_BACKPROP,1472072799789,100
TURN,1472072799805,10
NODE_EXPANSIONS,1472072799880,3573506
POOL_USAGE,1472072799880,97
NODE_RE_EXPANSIONS,1472072799880,0
MEM_USED,1472072800699,1472942032
MEM_ALLOC_RATE,1472072800699,14729420
MEM_COMMITTED,1472072800699,2609905664
MEM_MAX,1472072800699,5368709120
GC_TIME,1472072800699,96373
GC_COUNT,1472072800699,711
NODE_EXPANSIONS,1472072800738,3573506
POOL_USAGE,1472072800738,83
NODE_RE_EXPANSIONS,1472072800738,0
MEM_USED,1472072801705,1484476368
MEM_ALLOC_RATE,1472072801705,14844763
MEM_COMMITTED,1472072801705,2609905664
MEM_MAX,1472072801705,5368709120
GC_TIME,1472072801705,96373
GC_COUNT,1472072801705,711
NODE_EXPANSIONS,1472072801726,3573506
POOL_USAGE,1472072801726,59
NODE_RE_EXPANSIONS,1472072801726,0
MEM_USED,1472072802699,1491670336
MEM_ALLOC_RATE,1472072802699,14916703
MEM_COMMITTED,1472072802699,2609905664
MEM_MAX,1472072802699,5368709120
GC_TIME,1472072802699,96373
GC_COUNT,1472072802699,711
NODE_EXPANSIONS,1472072802726,3573506
POOL_USAGE,1472072802726,22
NODE_RE_EXPANSIONS,1472072802726,0
MEM_USED,1472072803699,1500058944
MEM_ALLOC_RATE,1472072803699,15000589
MEM_COMMITTED,1472072803699,2609905664
MEM_MAX,1472072803699,5368709120
GC_TIME,1472072803699,96373
GC_COUNT,1472072803699,711
NODE_EXPANSIONS,1472072803726,3581961
POOL_USAGE,1472072803726,12
NODE_RE_EXPANSIONS,1472072803726,0
TRANSITION_RATE,1472072803726,13
STACKED_SELECT,1472072803726,8
STACKED_EXPAND,1472072803726,21
STACKED_GET_SLOT,1472072803726,21
STACKED_ROLLOUT,1472072803726,96
STACKED_BACKPROP,1472072803726,100
MEM_USED,1472072804699,1507398976
MEM_ALLOC_RATE,1472072804699,15073989
MEM_COMMITTED,1472072804699,2609905664
MEM_MAX,1472072804699,5368709120
GC_TIME,1472072804699,96373
GC_COUNT,1472072804699,711
NODE_EXPANSIONS,1472072804726,3593654
POOL_USAGE,1472072804726,16
NODE_RE_EXPANSIONS,1472072804726,7
TRANSITION_RATE,1472072804726,20
STACKED_SELECT,1472072804726,7
STACKED_EXPAND,1472072804726,20
STACKED_GET_SLOT,1472072804726,20
STACKED_ROLLOUT,1472072804726,96
STACKED_BACKPROP,1472072804726,100
MEM_USED,1472072805699,1514739008
MEM_ALLOC_RATE,1472072805699,15147390
MEM_COMMITTED,1472072805699,2609905664
MEM_MAX,1472072805699,5368709120
GC_TIME,1472072805699,96373
GC_COUNT,1472072805699,711
NODE_EXPANSIONS,1472072805726,3604514
POOL_USAGE,1472072805726,20
NODE_RE_EXPANSIONS,1472072805726,8
TRANSITION_RATE,1472072805726,15
STACKED_SELECT,1472072805726,8
STACKED_EXPAND,1472072805726,22
STACKED_GET_SLOT,1472072805726,22
STACKED_ROLLOUT,1472072805726,96
STACKED_BACKPROP,1472072805726,100
MEM_USED,1472072806699,1522079040
MEM_ALLOC_RATE,1472072806699,15220790
MEM_COMMITTED,1472072806699,2609905664
MEM_MAX,1472072806699,5368709120
GC_TIME,1472072806699,96373
GC_COUNT,1472072806699,711
NODE_EXPANSIONS,1472072806726,3615998
POOL_USAGE,1472072806726,24
NODE_RE_EXPANSIONS,1472072806726,8
TRANSITION_RATE,1472072806726,20
STACKED_SELECT,1472072806726,7
STACKED_EXPAND,1472072806726,21
STACKED_GET_SLOT,1472072806726,21
STACKED_ROLLOUT,1472072806726,96
STACKED_BACKPROP,1472072806726,100
MEM_USED,1472072807699,1546262800
MEM_ALLOC_RATE,1472072807699,15462628
MEM_COMMITTED,1472072807699,2609905664
MEM_MAX,1472072807699,5368709120
GC_TIME,1472072807699,96373
GC_COUNT,1472072807699,711
NODE_EXPANSIONS,1472072807726,3625988
POOL_USAGE,1472072807726,28
NODE_RE_EXPANSIONS,1472072807726,8
TRANSITION_RATE,1472072807726,17
STACKED_SELECT,1472072807726,7
STACKED_EXPAND,1472072807726,22
STACKED_GET_SLOT,1472072807726,22
STACKED_ROLLOUT,1472072807726,97
STACKED_BACKPROP,1472072807726,100
MEM_USED,1472072808700,1553602832
MEM_ALLOC_RATE,1472072808700,15536028
MEM_COMMITTED,1472072808700,2609905664
MEM_MAX,1472072808700,5368709120
GC_TIME,1472072808700,96373
GC_COUNT,1472072808700,711
NODE_EXPANSIONS,1472072808726,3637213
POOL_USAGE,1472072808726,31
NODE_RE_EXPANSIONS,1472072808726,8
TRANSITION_RATE,1472072808726,18
STACKED_SELECT,1472072808726,8
STACKED_EXPAND,1472072808726,20
STACKED_GET_SLOT,1472072808726,20
STACKED_ROLLOUT,1472072808726,96
STACKED_BACKPROP,1472072808726,100
MEM_USED,1472072809699,1563040016
MEM_ALLOC_RATE,1472072809699,15630400
MEM_COMMITTED,1472072809699,2609905664
MEM_MAX,1472072809699,5368709120
GC_TIME,1472072809699,96373
GC_COUNT,1472072809699,711
NODE_EXPANSIONS,1472072809726,3648336
POOL_USAGE,1472072809726,35
NODE_RE_EXPANSIONS,1472072809726,9
TRANSITION_RATE,1472072809726,17
STACKED_SELECT,1472072809726,8
STACKED_EXPAND,1472072809726,20
STACKED_GET_SLOT,1472072809726,20
STACKED_ROLLOUT,1472072809726,97
STACKED_BACKPROP,1472072809726,100
MEM_USED,1472072810699,1572477200
MEM_ALLOC_RATE,1472072810699,15724772
MEM_COMMITTED,1472072810699,2609905664
MEM_MAX,1472072810699,5368709120
GC_TIME,1472072810699,96373
GC_COUNT,1472072810699,711
NODE_EXPANSIONS,1472072810726,3659072
POOL_USAGE,1472072810726,39
NODE_RE_EXPANSIONS,1472072810726,9
TRANSITION_RATE,1472072810726,18
STACKED_SELECT,1472072810726,7
STACKED_EXPAND,1472072810726,19
STACKED_GET_SLOT,1472072810726,19
STACKED_ROLLOUT,1472072810726,97
STACKED_BACKPROP,1472072810726,100
MEM_USED,1472072811699,1580865808
MEM_ALLOC_RATE,1472072811699,15808658
MEM_COMMITTED,1472072811699,2609905664
MEM_MAX,1472072811699,5368709120
GC_TIME,1472072811699,96373
GC_COUNT,1472072811699,711
NODE_EXPANSIONS,1472072811726,3669973
POOL_USAGE,1472072811726,43
NODE_RE_EXPANSIONS,1472072811726,9
TRANSITION_RATE,1472072811726,15
STACKED_SELECT,1472072811726,8
STACKED_EXPAND,1472072811726,20
STACKED_GET_SLOT,1472072811726,20
STACKED_ROLLOUT,1472072811726,97
STACKED_BACKPROP,1472072811726,100
MEM_USED,1472072812699,1588205840
MEM_ALLOC_RATE,1472072812699,15882058
MEM_COMMITTED,1472072812699,2609905664
MEM_MAX,1472072812699,5368709120
GC_TIME,1472072812699,96373
GC_COUNT,1472072812699,711
NODE_EXPANSIONS,1472072812726,3681914
POOL_USAGE,1472072812726,45
NODE_RE_EXPANSIONS,1472072812726,10
TRANSITION_RATE,1472072812726,17
STACKED_SELECT,1472072812726,8
STACKED_EXPAND,1472072812726,20
STACKED_GET_SLOT,1472072812726,20
STACKED_ROLLOUT,1472072812726,96
STACKED_BACKPROP,1472072812726,100
MEM_USED,1472072813699,1595545872
MEM_ALLOC_RATE,1472072813699,15955458
MEM_COMMITTED,1472072813699,2609905664
MEM_MAX,1472072813699,5368709120
GC_TIME,1472072813699,96373
GC_COUNT,1472072813699,711
NODE_EXPANSIONS,1472072813726,3692677
POOL_USAGE,1472072813726,49
NODE_RE_EXPANSIONS,1472072813726,10
TRANSITION_RATE,1472072813726,15
STACKED_SELECT,1472072813726,8
STACKED_EXPAND,1472072813726,21
STACKED_GET_SLOT,1472072813726,21
STACKED_ROLLOUT,1472072813726,96
STACKED_BACKPROP,1472072813726,100
MEM_USED,1472072814976,1452594536
MEM_ALLOC_RATE,1472072814976,14525945
MEM_COMMITTED,1472072814976,2609905664
MEM_MAX,1472072814976,5368709120
GC_TIME,1472072814976,96838
GC_COUNT,1472072814976,712
NODE_EXPANSIONS,1472072815090,3699685
POOL_USAGE,1472072815090,52
NODE_RE_EXPANSIONS,1472072815090,10
TRANSITION_RATE,1472072815090,14
STACKED_SELECT,1472072815090,8
STACKED_EXPAND,1472072815090,21
STACKED_GET_SLOT,1472072815090,21
STACKED_ROLLOUT,1472072815090,96
STACKED_BACKPROP,1472072815090,100
MEM_USED,1472072815699,1459934568
MEM_ALLOC_RATE,1472072815699,14599345
MEM_COMMITTED,1472072815699,2609905664
MEM_MAX,1472072815699,5368709120
GC_TIME,1472072815699,96838
GC_COUNT,1472072815699,712
NODE_EXPANSIONS,1472072815726,3706006
POOL_USAGE,1472072815726,54
NODE_RE_EXPANSIONS,1472072815726,10
TRANSITION_RATE,1472072815726,14
STACKED_SELECT,1472072815726,5
STACKED_EXPAND,1472072815726,42
STACKED_GET_SLOT,1472072815726,42
STACKED_ROLLOUT,1472072815726,97
STACKED_BACKPROP,1472072815726,100
MEM_USED,1472072816699,1470420328
MEM_ALLOC_RATE,1472072816699,14704203
MEM_COMMITTED,1472072816699,2609905664
MEM_MAX,1472072816699,5368709120
GC_TIME,1472072816699,96838
GC_COUNT,1472072816699,712
NODE_EXPANSIONS,1472072816726,3716391
POOL_USAGE,1472072816726,58
NODE_RE_EXPANSIONS,1472072816726,10
TRANSITION_RATE,1472072816726,17
STACKED_SELECT,1472072816726,8
STACKED_EXPAND,1472072816726,20
STACKED_GET_SLOT,1472072816726,20
STACKED_ROLLOUT,1472072816726,96
STACKED_BACKPROP,1472072816726,100
MEM_USED,1472072817699,1481954664
MEM_ALLOC_RATE,1472072817699,14819546
MEM_COMMITTED,1472072817699,2609905664
MEM_MAX,1472072817699,5368709120
GC_TIME,1472072817699,96838
GC_COUNT,1472072817699,712
NODE_EXPANSIONS,1472072817726,3726285
POOL_USAGE,1472072817726,61
NODE_RE_EXPANSIONS,1472072817726,10
TRANSITION_RATE,1472072817726,13
STACKED_SELECT,1472072817726,8
STACKED_EXPAND,1472072817726,20
STACKED_GET_SLOT,1472072817726,20
STACKED_ROLLOUT,1472072817726,97
STACKED_BACKPROP,1472072817726,100
MEM_USED,1472072818699,1492440424
MEM_ALLOC_RATE,1472072818699,14924404
MEM_COMMITTED,1472072818699,2609905664
