MEM_MAX,1472141865865,5368709120
GC_TIME,1472141865865,35957
GC_COUNT,1472141865865,363
NODE_EXPANSIONS,1472141865871,3318283
POOL_USAGE,1472141865871,86
NODE_RE_EXPANSIONS,1472141865871,3876
TRANSITION_RATE,1472141865871,17
STACKED_SELECT,1472141865871,16
STACKED_EXPAND,1472141865871,55
STACKED_GET_SLOT,1472141865871,55
STACKED_ROLLOUT,1472141865871,96
STACKED_BACKPROP,1472141865871,100
MEM_USED,1472141866865,1957623632
MEM_ALLOC_RATE,1472141866865,19576236
MEM_COMMITTED,1472141866865,4395630592
MEM_MAX,1472141866865,5368709120
GC_TIME,1472141866865,35957
GC_COUNT,1472141866865,363
NODE_EXPANSIONS,1472141866871,3324888
POOL_USAGE,1472141866871,90
NODE_RE_EXPANSIONS,1472141866871,3888
TRANSITION_RATE,1472141866871,24
STACKED_SELECT,1472141866871,14
STACKED_EXPAND,1472141866871,62
STACKED_GET_SLOT,1472141866871,62
STACKED_ROLLOUT,1472141866871,96
STACKED_BACKPROP,1472141866871,100
MEM_USED,1472141867865,1958672208
MEM_ALLOC_RATE,1472141867865,19586722
MEM_COMMITTED,1472141867865,4395630592
MEM_MAX,1472141867865,5368709120
GC_TIME,1472141867865,35957
GC_COUNT,1472141867865,363
NODE_EXPANSIONS,1472141867871,3331656
POOL_USAGE,1472141867871,93
NODE_RE_EXPANSIONS,1472141867871,3912
TRANSITION_RATE,1472141867871,21
STACKED_SELECT,1472141867871,15
STACKED_EXPAND,1472141867871,62
STACKED_GET_SLOT,1472141867871,62
STACKED_ROLLOUT,1472141867871,96
STACKED_BACKPROP,1472141867871,100
MEM_USED,1472141868866,1959720784
MEM_ALLOC_RATE,1472141868866,19597207
MEM_COMMITTED,1472141868866,4395630592
MEM_MAX,1472141868866,5368709120
GC_TIME,1472141868866,35957
GC_COUNT,1472141868866,363
NODE_EXPANSIONS,1472141868871,3338327
POOL_USAGE,1472141868871,97
NODE_RE_EXPANSIONS,1472141868871,3921
TRANSITION_RATE,1472141868871,17
STACKED_SELECT,1472141868871,17
STACKED_EXPAND,1472141868871,63
STACKED_GET_SLOT,1472141868871,63
STACKED_ROLLOUT,1472141868871,96
STACKED_BACKPROP,1472141868871,100
MEM_USED,1472141869865,1960769360
MEM_ALLOC_RATE,1472141869865,19607693
MEM_COMMITTED,1472141869865,4395630592
MEM_MAX,1472141869865,5368709120
GC_TIME,1472141869865,35957
GC_COUNT,1472141869865,363
NODE_EXPANSIONS,1472141869871,3344195
POOL_USAGE,1472141869871,99
NODE_RE_EXPANSIONS,1472141869871,3927
TRANSITION_RATE,1472141869871,21
STACKED_SELECT,1472141869871,15
STACKED_EXPAND,1472141869871,63
STACKED_GET_SLOT,1472141869871,63
STACKED_ROLLOUT,1472141869871,96
STACKED_BACKPROP,1472141869871,100
MEM_USED,1472141870865,1960769360
MEM_ALLOC_RATE,1472141870865,19607693
MEM_COMMITTED,1472141870865,4395630592
MEM_MAX,1472141870865,5368709120
GC_TIME,1472141870865,35957
GC_COUNT,1472141870865,363
NODE_EXPANSIONS,1472141870871,3349415
POOL_USAGE,1472141870871,98
NODE_RE_EXPANSIONS,1472141870871,3949
TRANSITION_RATE,1472141870871,19
STACKED_SELECT,1472141870871,14
STACKED_EXPAND,1472141870871,63
STACKED_GET_SLOT,1472141870871,63
STACKED_ROLLOUT,1472141870871,95
STACKED_BACKPROP,1472141870871,100
MEM_USED,1472141871865,1960769360
MEM_ALLOC_RATE,1472141871865,19607693
MEM_COMMITTED,1472141871865,4395630592
MEM_MAX,1472141871865,5368709120
GC_TIME,1472141871865,35957
GC_COUNT,1472141871865,363
NODE_EXPANSIONS,1472141871871,3354790
POOL_USAGE,1472141871871,98
NODE_RE_EXPANSIONS,1472141871871,3970
TRANSITION_RATE,1472141871871,19
STACKED_SELECT,1472141871871,15
STACKED_EXPAND,1472141871871,62
STACKED_GET_SLOT,1472141871871,62
STACKED_ROLLOUT,1472141871871,95
STACKED_BACKPROP,1472141871871,100
MEM_USED,1472141872865,1960769360
MEM_ALLOC_RATE,1472141872865,19607693
MEM_COMMITTED,1472141872865,4395630592
MEM_MAX,1472141872865,5368709120
GC_TIME,1472141872865,35957
GC_COUNT,1472141872865,363
NODE_EXPANSIONS,1472141872871,3359937
POOL_USAGE,1472141872871,99
NODE_RE_EXPANSIONS,1472141872871,4007
TRANSITION_RATE,1472141872871,18
STACKED_SELECT,1472141872871,18
STACKED_EXPAND,1472141872871,64
STACKED_GET_SLOT,1472141872871,64
STACKED_ROLLOUT,1472141872871,96
STACKED_BACKPROP,1472141872871,100
MEM_USED,1472141873865,1961817936
MEM_ALLOC_RATE,1472141873865,19618179
MEM_COMMITTED,1472141873865,4395630592
MEM_MAX,1472141873865,5368709120
GC_TIME,1472141873865,35957
GC_COUNT,1472141873865,363
NODE_EXPANSIONS,1472141873871,3365614
POOL_USAGE,1472141873871,99
NODE_RE_EXPANSIONS,1472141873871,4041
TRANSITION_RATE,1472141873871,18
STACKED_SELECT,1472141873871,16
STACKED_EXPAND,1472141873871,62
STACKED_GET_SLOT,1472141873871,62
STACKED_ROLLOUT,1472141873871,96
STACKED_BACKPROP,1472141873871,100
MEM_USED,1472141874865,1961817936
MEM_ALLOC_RATE,1472141874865,19618179
MEM_COMMITTED,1472141874865,4395630592
MEM_MAX,1472141874865,5368709120
GC_TIME,1472141874865,35957
GC_COUNT,1472141874865,363
NODE_EXPANSIONS,1472141874871,3370991
POOL_USAGE,1472141874871,99
NODE_RE_EXPANSIONS,1472141874871,4101
TRANSITION_RATE,1472141874871,22
STACKED_SELECT,1472141874871,16
STACKED_EXPAND,1472141874871,63
STACKED_GET_SLOT,1472141874871,63
STACKED_ROLLOUT,1472141874871,96
STACKED_BACKPROP,1472141874871,100
MEM_USED,1472141875865,1962866512
MEM_ALLOC_RATE,1472141875865,19628665
MEM_COMMITTED,1472141875865,4395630592
MEM_MAX,1472141875865,5368709120
GC_TIME,1472141875865,35957
GC_COUNT,1472141875865,363
NODE_EXPANSIONS,1472141875871,3376456
POOL_USAGE,1472141875871,99
NODE_RE_EXPANSIONS,1472141875871,4137
TRANSITION_RATE,1472141875871,19
STACKED_SELECT,1472141875871,17
STACKED_EXPAND,1472141875871,63
STACKED_GET_SLOT,1472141875871,63
STACKED_ROLLOUT,1472141875871,96
STACKED_BACKPROP,1472141875871,100
MEM_USED,1472141876865,1962866512
MEM_ALLOC_RATE,1472141876865,19628665
MEM_COMMITTED,1472141876865,4395630592
MEM_MAX,1472141876865,5368709120
GC_TIME,1472141876865,35957
GC_COUNT,1472141876865,363
NODE_EXPANSIONS,1472141876871,3381738
POOL_USAGE,1472141876871,98
NODE_RE_EXPANSIONS,1472141876871,4163
TRANSITION_RATE,1472141876871,19
STACKED_SELECT,1472141876871,17
STACKED_EXPAND,1472141876871,64
STACKED_GET_SLOT,1472141876871,64
STACKED_ROLLOUT,1472141876871,96
STACKED_BACKPROP,1472141876871,100
MEM_USED,1472141877865,1962866512
MEM_ALLOC_RATE,1472141877865,19628665
MEM_COMMITTED,1472141877865,4395630592
MEM_MAX,1472141877865,5368709120
GC_TIME,1472141877865,35957
GC_COUNT,1472141877865,363
NODE_EXPANSIONS,1472141877871,3387058
POOL_USAGE,1472141877871,99
NODE_RE_EXPANSIONS,1472141877871,4189
TRANSITION_RATE,1472141877871,19
STACKED_SELECT,1472141877871,17
STACKED_EXPAND,1472141877871,63
STACKED_GET_SLOT,1472141877871,63
STACKED_ROLLOUT,1472141877871,96
STACKED_BACKPROP,1472141877871,100
MEM_USED,1472141878865,1963915088
MEM_ALLOC_RATE,1472141878865,19639150
MEM_COMMITTED,1472141878865,4395630592
MEM_MAX,1472141878865,5368709120
GC_TIME,1472141878865,35957
GC_COUNT,1472141878865,363
NODE_EXPANSIONS,1472141878871,3392886
POOL_USAGE,1472141878871,98
NODE_RE_EXPANSIONS,1472141878871,4220
TRANSITION_RATE,1472141878871,20
STACKED_SELECT,1472141878871,17
STACKED_EXPAND,1472141878871,62
STACKED_GET_SLOT,1472141878871,62
STACKED_ROLLOUT,1472141878871,96
STACKED_BACKPROP,1472141878871,100
MEM_USED,1472141879865,1963915088
MEM_ALLOC_RATE,1472141879865,19639150
MEM_COMMITTED,1472141879865,4395630592
MEM_MAX,1472141879865,5368709120
GC_TIME,1472141879865,35957
GC_COUNT,1472141879865,363
NODE_EXPANSIONS,1472141879871,3398113
POOL_USAGE,1472141879871,99
NODE_RE_EXPANSIONS,1472141879871,4239
TRANSITION_RATE,1472141879871,19
STACKED_SELECT,1472141879871,17
STACKED_EXPAND,1472141879871,64
STACKED_GET_SLOT,1472141879871,64
STACKED_ROLLOUT,1472141879871,96
STACKED_BACKPROP,1472141879871,100
MEM_USED,1472141880865,1964963664
MEM_ALLOC_RATE,1472141880865,19649636
MEM_COMMITTED,1472141880865,4395630592
MEM_MAX,1472141880865,5368709120
GC_TIME,1472141880865,35957
GC_COUNT,1472141880865,363
NODE_EXPANSIONS,1472141880871,3403308
POOL_USAGE,1472141880871,98
NODE_RE_EXPANSIONS,1472141880871,4275
TRANSITION_RATE,1472141880871,20
STACKED_SELECT,1472141880871,17
STACKED_EXPAND,1472141880871,64
STACKED_GET_SLOT,1472141880871,64
STACKED_ROLLOUT,1472141880871,96
STACKED_BACKPROP,1472141880871,100
MEM_USED,1472141881865,1964963664
MEM_ALLOC_RATE,1472141881865,19649636
MEM_COMMITTED,1472141881865,4395630592
MEM_MAX,1472141881865,5368709120
GC_TIME,1472141881865,35957
GC_COUNT,1472141881865,363
NODE_EXPANSIONS,1472141881871,3408545
POOL_USAGE,1472141881871,98
NODE_RE_EXPANSIONS,1472141881871,4295
TRANSITION_RATE,1472141881871,17
STACKED_SELECT,1472141881871,18
STACKED_EXPAND,1472141881871,64
STACKED_GET_SLOT,1472141881871,64
STACKED_ROLLOUT,1472141881871,96
STACKED_BACKPROP,1472141881871,100
MEM_USED,1472141882865,1966012240
MEM_ALLOC_RATE,1472141882865,19660122
MEM_COMMITTED,1472141882865,4395630592
MEM_MAX,1472141882865,5368709120
GC_TIME,1472141882865,35957
GC_COUNT,1472141882865,363
NODE_EXPANSIONS,1472141882871,3414007
POOL_USAGE,1472141882871,98
NODE_RE_EXPANSIONS,1472141882871,4328
TRANSITION_RATE,1472141882871,19
STACKED_SELECT,1472141882871,17
STACKED_EXPAND,1472141882871,63
STACKED_GET_SLOT,1472141882871,63
STACKED_ROLLOUT,1472141882871,96
STACKED_BACKPROP,1472141882871,100
MEM_USED,1472141883865,1966012240
MEM_ALLOC_RATE,1472141883865,19660122
MEM_COMMITTED,1472141883865,4395630592
MEM_MAX,1472141883865,5368709120
GC_TIME,1472141883865,35957
GC_COUNT,1472141883865,363
NODE_EXPANSIONS,1472141883871,3419153
POOL_USAGE,1472141883871,99
NODE_RE_EXPANSIONS,1472141883871,4361
TRANSITION_RATE,1472141883871,17
STACKED_SELECT,1472141883871,19
STACKED_EXPAND,1472141883871,65
STACKED_GET_SLOT,1472141883871,65
STACKED_ROLLOUT,1472141883871,96
STACKED_BACKPROP,1472141883871,100
MEM_USED,1472141884865,1967060816
MEM_ALLOC_RATE,1472141884865,19670608
MEM_COMMITTED,1472141884865,4395630592
MEM_MAX,1472141884865,5368709120
GC_TIME,1472141884865,35957
GC_COUNT,1472141884865,363
NODE_EXPANSIONS,1472141884871,3424266
POOL_USAGE,1472141884871,99
NODE_RE_EXPANSIONS,1472141884871,4402
TRANSITION_RATE,1472141884871,17
STACKED_SELECT,1472141884871,19
STACKED_EXPAND,1472141884871,65
STACKED_GET_SLOT,1472141884871,65
STACKED_ROLLOUT,1472141884871,96
STACKED_BACKPROP,1472141884871,100
MEM_USED,1472141885866,1967060816
MEM_ALLOC_RATE,1472141885866,19670608
MEM_COMMITTED,1472141885866,4395630592
MEM_MAX,1472141885866,5368709120
GC_TIME,1472141885866,35957
GC_COUNT,1472141885866,363
NODE_EXPANSIONS,1472141885903,3428860
POOL_USAGE,1472141885903,99
NODE_RE_EXPANSIONS,1472141885903,4440
TRANSITION_RATE,1472141885903,17
STACKED_SELECT,1472141885903,19
STACKED_EXPAND,1472141885903,66
STACKED_GET_SLOT,1472141885903,66
STACKED_ROLLOUT,1472141885903,96
STACKED_BACKPROP,1472141885903,100
MEM_USED,1472141886865,1968109392
MEM_ALLOC_RATE,1472141886865,19681093
MEM_COMMITTED,1472141886865,4395630592
MEM_MAX,1472141886865,5368709120
GC_TIME,1472141886865,35957
GC_COUNT,1472141886865,363
NODE_EXPANSIONS,1472141886871,3431408
POOL_USAGE,1472141886871,99
NODE_RE_EXPANSIONS,1472141886871,4462
TRANSITION_RATE,1472141886871,15
STACKED_SELECT,1472141886871,11
STACKED_EXPAND,1472141886871,77
STACKED_GET_SLOT,1472141886871,77
STACKED_ROLLOUT,1472141886871,97
STACKED_BACKPROP,1472141886871,100
MEM_USED,1472141887865,2002845640
MEM_ALLOC_RATE,1472141887865,20028456
MEM_COMMITTED,1472141887865,4395630592
MEM_MAX,1472141887865,5368709120
GC_TIME,1472141887865,35957
GC_COUNT,1472141887865,363
NODE_EXPANSIONS,1472141887871,3432455
POOL_USAGE,1472141887871,99
NODE_RE_EXPANSIONS,1472141887871,4468
TRANSITION_RATE,1472141887871,15
STACKED_SELECT,1472141887871,25
STACKED_EXPAND,1472141887871,80
STACKED_GET_SLOT,1472141887871,80
STACKED_ROLLOUT,1472141887871,98
STACKED_BACKPROP,1472141887871,100
MEM_USED,1472141888865,2002845640
MEM_ALLOC_RATE,1472141888865,20028456
MEM_COMMITTED,1472141888865,4395630592
MEM_MAX,1472141888865,5368709120
GC_TIME,1472141888865,35957
GC_COUNT,1472141888865,363
NODE_EXPANSIONS,1472141888899,3435076
POOL_USAGE,1472141888899,99
NODE_RE_EXPANSIONS,1472141888899,4479
TRANSITION_RATE,1472141888899,15
STACKED_SELECT,1472141888899,13
STACKED_EXPAND,1472141888899,77
STACKED_GET_SLOT,1472141888899,77
STACKED_ROLLOUT,1472141888899,97
STACKED_BACKPROP,1472141888899,100
SCORE,1472141889646,81
NODE_EXPANSIONS,1472141889871,3437692
POOL_USAGE,1472141889871,99
NODE_RE_EXPANSIONS,1472141889871,4500
TRANSITION_RATE,1472141889871,15
STACKED_SELECT,1472141889871,13
STACKED_EXPAND,1472141889871,80
STACKED_GET_SLOT,1472141889871,80
STACKED_ROLLOUT,1472141889871,98
STACKED_BACKPROP,1472141889871,100
MEM_USED,1472141889883,2002845640
MEM_ALLOC_RATE,1472141889883,20028456
MEM_COMMITTED,1472141889883,4395630592
MEM_MAX,1472141889883,5368709120
GC_TIME,1472141889883,35957
GC_COUNT,1472141889883,363
MEM_USED,1472141890865,2003894216
MEM_ALLOC_RATE,1472141890865,20038942
MEM_COMMITTED,1472141890865,4395630592
MEM_MAX,1472141890865,5368709120
GC_TIME,1472141890865,35957
GC_COUNT,1472141890865,363
NODE_EXPANSIONS,1472141890893,3440309
POOL_USAGE,1472141890893,98
NODE_RE_EXPANSIONS,1472141890893,4521
TRANSITION_RATE,1472141890893,13
STACKED_SELECT,1472141890893,10
STACKED_EXPAND,1472141890893,78
STACKED_GET_SLOT,1472141890893,78
STACKED_ROLLOUT,1472141890893,98
STACKED_BACKPROP,1472141890893,100
MEM_USED,1472141891865,2003894216
MEM_ALLOC_RATE,1472141891865,20038942
MEM_COMMITTED,1472141891865,4395630592
MEM_MAX,1472141891865,5368709120
GC_TIME,1472141891865,35957
GC_COUNT,1472141891865,363
NODE_EXPANSIONS,1472141891871,3442986
POOL_USAGE,1472141891871,99
NODE_RE_EXPANSIONS,1472141891871,4551
TRANSITION_RATE,1472141891871,16
STACKED_SELECT,1472141891871,12
STACKED_EXPAND,1472141891871,78
STACKED_GET_SLOT,1472141891871,78
STACKED_ROLLOUT,1472141891871,97
STACKED_BACKPROP,1472141891871,100
MEM_USED,1472141892865,2003894216
MEM_ALLOC_RATE,1472141892865,20038942
MEM_COMMITTED,1472141892865,4395630592
MEM_MAX,1472141892865,5368709120
GC_TIME,1472141892865,35957
GC_COUNT,1472141892865,363
NODE_EXPANSIONS,1472141892881,3445726
POOL_USAGE,1472141892881,99
NODE_RE_EXPANSIONS,1472141892881,4565
TRANSITION_RATE,1472141892881,16
STACKED_SELECT,1472141892881,18
STACKED_EXPAND,1472141892881,74
STACKED_GET_SLOT,1472141892881,74
STACKED_ROLLOUT,1472141892881,94
STACKED_BACKPROP,1472141892881,100
TURN,1472141893292,22
MEM_USED,1472141893865,2003894216
MEM_ALLOC_RATE,1472141893865,20038942
MEM_COMMITTED,1472141893865,4395630592
MEM_MAX,1472141893865,5368709120
GC_TIME,1472141893865,35957
GC_COUNT,1472141893865,363
NODE_EXPANSIONS,1472141894492,3446898
POOL_USAGE,1472141894492,33
NODE_RE_EXPANSIONS,1472141894492,4571
TRANSITION_RATE,1472141894492,17
STACKED_SELECT,1472141894492,18
STACKED_EXPAND,1472141894492,79
STACKED_GET_SLOT,1472141894492,79
STACKED_ROLLOUT,1472141894492,98
STACKED_BACKPROP,1472141894492,100
MEM_USED,1472141894865,2016858016
MEM_ALLOC_RATE,1472141894865,20168580
MEM_COMMITTED,1472141894865,4395630592
MEM_MAX,1472141894865,5368709120
GC_TIME,1472141894865,35957
GC_COUNT,1472141894865,363
NODE_EXPANSIONS,1472141894871,3447337
POOL_USAGE,1472141894871,21
NODE_RE_EXPANSIONS,1472141894871,4575
TRANSITION_RATE,1472141894871,14
STACKED_SELECT,1472141894871,13
STACKED_EXPAND,1472141894871,71
STACKED_GET_SLOT,1472141894871,71
STACKED_ROLLOUT,1472141894871,97
STACKED_BACKPROP,1472141894871,100
MEM_USED,1472141895865,2016858016
MEM_ALLOC_RATE,1472141895865,20168580
MEM_COMMITTED,1472141895865,4395630592
MEM_MAX,1472141895865,5368709120
GC_TIME,1472141895865,35957
GC_COUNT,1472141895865,363
NODE_EXPANSIONS,1472141895871,3454594
POOL_USAGE,1472141895871,24
NODE_RE_EXPANSIONS,1472141895871,4631
TRANSITION_RATE,1472141895871,19
STACKED_SELECT,1472141895871,14
STACKED_EXPAND,1472141895871,61
STACKED_GET_SLOT,1472141895871,61
STACKED_ROLLOUT,1472141895871,96
STACKED_BACKPROP,1472141895871,100
MEM_USED,1472141896865,2017906592
MEM_ALLOC_RATE,1472141896865,20179065
MEM_COMMITTED,1472141896865,4395630592
MEM_MAX,1472141896865,5368709120
GC_TIME,1472141896865,35957
GC_COUNT,1472141896865,363
NODE_EXPANSIONS,1472141896871,3461355
POOL_USAGE,1472141896871,29
NODE_RE_EXPANSIONS,1472141896871,4649
TRANSITION_RATE,1472141896871,15
STACKED_SELECT,1472141896871,15
STACKED_EXPAND,1472141896871,60
STACKED_GET_SLOT,1472141896871,60
STACKED_ROLLOUT,1472141896871,96
STACKED_BACKPROP,1472141896871,100
MEM_USED,1472141897865,2017906592
MEM_ALLOC_RATE,1472141897865,20179065
MEM_COMMITTED,1472141897865,4395630592
MEM_MAX,1472141897865,5368709120
GC_TIME,1472141897865,35957
GC_COUNT,1472141897865,363
NODE_EXPANSIONS,1472141897871,3468009
POOL_USAGE,1472141897871,32
NODE_RE_EXPANSIONS,1472141897871,4659
TRANSITION_RATE,1472141897871,15
STACKED_SELECT,1472141897871,16
STACKED_EXPAND,1472141897871,63
STACKED_GET_SLOT,1472141897871,63
STACKED_ROLLOUT,1472141897871,96
STACKED_BACKPROP,1472141897871,100
MEM_USED,1472141898865,2041737064
MEM_ALLOC_RATE,1472141898865,20417370
MEM_COMMITTED,1472141898865,4395630592
MEM_MAX,1472141898865,5368709120
GC_TIME,1472141898865,35957
GC_COUNT,1472141898865,363
NODE_EXPANSIONS,1472141898871,3473820
POOL_USAGE,1472141898871,36
NODE_RE_EXPANSIONS,1472141898871,4671
TRANSITION_RATE,1472141898871,14
STACKED_SELECT,1472141898871,14
STACKED_EXPAND,1472141898871,67
STACKED_GET_SLOT,1472141898871,67
STACKED_ROLLOUT,1472141898871,97
STACKED_BACKPROP,1472141898871,100
MEM_USED,1472141899865,2041737064
MEM_ALLOC_RATE,1472141899865,20417370
MEM_COMMITTED,1472141899865,4395630592
MEM_MAX,1472141899865,5368709120
GC_TIME,1472141899865,35957
GC_COUNT,1472141899865,363
NODE_EXPANSIONS,1472141899871,3480859
POOL_USAGE,1472141899871,40
NODE_RE_EXPANSIONS,1472141899871,4685
TRANSITION_RATE,1472141899871,15
STACKED_SELECT,1472141899871,17
STACKED_EXPAND,1472141899871,62
STACKED_GET_SLOT,1472141899871,62
STACKED_ROLLOUT,1472141899871,96
STACKED_BACKPROP,1472141899871,100
MEM_USED,1472141900865,2042785640
MEM_ALLOC_RATE,1472141900865,20427856
MEM_COMMITTED,1472141900865,4395630592
MEM_MAX,1472141900865,5368709120
GC_TIME,1472141900865,35957
GC_COUNT,1472141900865,363
NODE_EXPANSIONS,1472141900871,3487889
POOL_USAGE,1472141900871,44
NODE_RE_EXPANSIONS,1472141900871,4695
TRANSITION_RATE,1472141900871,17
STACKED_SELECT,1472141900871,17
STACKED_EXPAND,1472141900871,62
STACKED_GET_SLOT,1472141900871,62
STACKED_ROLLOUT,1472141900871,96
STACKED_BACKPROP,1472141900871,100
MEM_USED,1472141901865,2043834216
MEM_ALLOC_RATE,1472141901865,20438342
MEM_COMMITTED,1472141901865,4395630592
MEM_MAX,1472141901865,5368709120
GC_TIME,1472141901865,35957
GC_COUNT,1472141901865,363
NODE_EXPANSIONS,1472141901871,3494739
POOL_USAGE,1472141901871,48
NODE_RE_EXPANSIONS,1472141901871,4701
TRANSITION_RATE,1472141901871,16
STACKED_SELECT,1472141901871,17
STACKED_EXPAND,1472141901871,63
STACKED_GET_SLOT,1472141901871,63
STACKED_ROLLOUT,1472141901871,96
STACKED_BACKPROP,1472141901871,100
MEM_USED,1472141902865,2044882792
MEM_ALLOC_RATE,1472141902865,20448827
MEM_COMMITTED,1472141902865,4395630592
MEM_MAX,1472141902865,5368709120
GC_TIME,1472141902865,35957
GC_COUNT,1472141902865,363
NODE_EXPANSIONS,1472141902871,3501573
POOL_USAGE,1472141902871,52
NODE_RE_EXPANSIONS,1472141902871,4711
TRANSITION_RATE,1472141902871,16
STACKED_SELECT,1472141902871,18
STACKED_EXPAND,1472141902871,63
STACKED_GET_SLOT,1472141902871,63
STACKED_ROLLOUT,1472141902871,96
STACKED_BACKPROP,1472141902871,100
MEM_USED,1472141903866,2045931368
MEM_ALLOC_RATE,1472141903866,20459313
MEM_COMMITTED,1472141903866,4395630592
MEM_MAX,1472141903866,5368709120
GC_TIME,1472141903866,35957
GC_COUNT,1472141903866,363
NODE_EXPANSIONS,1472141903871,3508370
POOL_USAGE,1472141903871,56
NODE_RE_EXPANSIONS,1472141903871,4715
TRANSITION_RATE,1472141903871,16
STACKED_SELECT,1472141903871,17
STACKED_EXPAND,1472141903871,63
STACKED_GET_SLOT,1472141903871,63
STACKED_ROLLOUT,1472141903871,96
STACKED_BACKPROP,1472141903871,100
MEM_USED,1472141904865,2045931368
MEM_ALLOC_RATE,1472141904865,20459313
MEM_COMMITTED,1472141904865,4395630592
MEM_MAX,1472141904865,5368709120
GC_TIME,1472141904865,35957
GC_COUNT,1472141904865,363
NODE_EXPANSIONS,1472141904871,3515135
POOL_USAGE,1472141904871,59
NODE_RE_EXPANSIONS,1472141904871,4716
TRANSITION_RATE,1472141904871,16
STACKED_SELECT,1472141904871,18
STACKED_EXPAND,1472141904871,63
STACKED_GET_SLOT,1472141904871,63
STACKED_ROLLOUT,1472141904871,96
STACKED_BACKPROP,1472141904871,100
MEM_USED,1472141905865,2046979944
MEM_ALLOC_RATE,1472141905865,20469799
MEM_COMMITTED,1472141905865,4395630592
MEM_MAX,1472141905865,5368709120
GC_TIME,1472141905865,35957
GC_COUNT,1472141905865,363
NODE_EXPANSIONS,1472141905871,3522015
POOL_USAGE,1472141905871,63
NODE_RE_EXPANSIONS,1472141905871,4717
TRANSITION_RATE,1472141905871,17
STACKED_SELECT,1472141905871,16
STACKED_EXPAND,1472141905871,56
STACKED_GET_SLOT,1472141905871,56
STACKED_ROLLOUT,1472141905871,96
STACKED_BACKPROP,1472141905871,100
MEM_USED,1472141906865,2048028520
MEM_ALLOC_RATE,1472141906865,20480285
MEM_COMMITTED,1472141906865,4395630592
MEM_MAX,1472141906865,5368709120
GC_TIME,1472141906865,35957
GC_COUNT,1472141906865,363
NODE_EXPANSIONS,1472141906871,3528745
POOL_USAGE,1472141906871,67
NODE_RE_EXPANSIONS,1472141906871,4720
TRANSITION_RATE,1472141906871,17
STACKED_SELECT,1472141906871,17
STACKED_EXPAND,1472141906871,63
STACKED_GET_SLOT,1472141906871,63
STACKED_ROLLOUT,1472141906871,96
STACKED_BACKPROP,1472141906871,100
MEM_USED,1472141908052,1891938232
MEM_ALLOC_RATE,1472141908052,18919382
MEM_COMMITTED,1472141908052,4395630592
MEM_MAX,1472141908052,5368709120
GC_TIME,1472141908052,36848
GC_COUNT,1472141908052,364
NODE_EXPANSIONS,1472141908549,3529500
POOL_USAGE,1472141908549,67
NODE_RE_EXPANSIONS,1472141908549,4721
TRANSITION_RATE,1472141908549,14
STACKED_SELECT,1472141908549,19
STACKED_EXPAND,1472141908549,64
STACKED_GET_SLOT,1472141908549,64
