STACKED_GET_SLOT,1472065769467,77
STACKED_ROLLOUT,1472065769467,94
STACKED_BACKPROP,1472065769467,100
MEM_USED,1472065770449,1307990112
MEM_ALLOC_RATE,1472065770449,13079901
MEM_COMMITTED,1472065770449,1437597696
MEM_MAX,1472065770449,5368709120
GC_TIME,1472065770449,30779
GC_COUNT,1472065770449,279
NODE_EXPANSIONS,1472065770467,4089383
POOL_USAGE,1472065770467,64
NODE_RE_EXPANSIONS,1472065770467,11243
TRANSITION_RATE,1472065770467,30
STACKED_SELECT,1472065770467,57
STACKED_EXPAND,1472065770467,84
STACKED_GET_SLOT,1472065770467,84
STACKED_ROLLOUT,1472065770467,94
STACKED_BACKPROP,1472065770467,100
MEM_USED,1472065771449,1310087264
MEM_ALLOC_RATE,1472065771449,13100872
MEM_COMMITTED,1472065771449,1437597696
MEM_MAX,1472065771449,5368709120
GC_TIME,1472065771449,30779
GC_COUNT,1472065771449,279
NODE_EXPANSIONS,1472065771467,4105113
POOL_USAGE,1472065771467,64
NODE_RE_EXPANSIONS,1472065771467,11243
TRANSITION_RATE,1472065771467,29
STACKED_SELECT,1472065771467,59
STACKED_EXPAND,1472065771467,84
STACKED_GET_SLOT,1472065771467,84
STACKED_ROLLOUT,1472065771467,93
STACKED_BACKPROP,1472065771467,100
MEM_USED,1472065772449,1313232992
MEM_ALLOC_RATE,1472065772449,13132329
MEM_COMMITTED,1472065772449,1437597696
MEM_MAX,1472065772449,5368709120
GC_TIME,1472065772449,30779
GC_COUNT,1472065772449,279
NODE_EXPANSIONS,1472065772467,4120937
POOL_USAGE,1472065772467,64
NODE_RE_EXPANSIONS,1472065772467,11243
TRANSITION_RATE,1472065772467,31
STACKED_SELECT,1472065772467,62
STACKED_EXPAND,1472065772467,85
STACKED_GET_SLOT,1472065772467,85
STACKED_ROLLOUT,1472065772467,94
STACKED_BACKPROP,1472065772467,100
MEM_USED,1472065773449,1315330144
MEM_ALLOC_RATE,1472065773449,13153301
MEM_COMMITTED,1472065773449,1437597696
MEM_MAX,1472065773449,5368709120
GC_TIME,1472065773449,30779
GC_COUNT,1472065773449,279
NODE_EXPANSIONS,1472065773467,4136600
POOL_USAGE,1472065773467,64
NODE_RE_EXPANSIONS,1472065773467,11243
TRANSITION_RATE,1472065773467,29
STACKED_SELECT,1472065773467,60
STACKED_EXPAND,1472065773467,84
STACKED_GET_SLOT,1472065773467,84
STACKED_ROLLOUT,1472065773467,93
STACKED_BACKPROP,1472065773467,100
MEM_USED,1472065774449,1317427296
MEM_ALLOC_RATE,1472065774449,13174272
MEM_COMMITTED,1472065774449,1437597696
MEM_MAX,1472065774449,5368709120
GC_TIME,1472065774449,30779
GC_COUNT,1472065774449,279
NODE_EXPANSIONS,1472065774467,4151886
POOL_USAGE,1472065774467,64
NODE_RE_EXPANSIONS,1472065774467,11243
TRANSITION_RATE,1472065774467,28
STACKED_SELECT,1472065774467,55
STACKED_EXPAND,1472065774467,79
STACKED_GET_SLOT,1472065774467,79
STACKED_ROLLOUT,1472065774467,94
STACKED_BACKPROP,1472065774467,100
MEM_USED,1472065775449,1319524448
MEM_ALLOC_RATE,1472065775449,13195244
MEM_COMMITTED,1472065775449,1437597696
MEM_MAX,1472065775449,5368709120
GC_TIME,1472065775449,30779
GC_COUNT,1472065775449,279
NODE_EXPANSIONS,1472065775467,4167367
POOL_USAGE,1472065775467,64
NODE_RE_EXPANSIONS,1472065775467,11243
TRANSITION_RATE,1472065775467,24
STACKED_SELECT,1472065775467,59
STACKED_EXPAND,1472065775467,84
STACKED_GET_SLOT,1472065775467,84
STACKED_ROLLOUT,1472065775467,94
STACKED_BACKPROP,1472065775467,100
MEM_USED,1472065776449,1321621600
MEM_ALLOC_RATE,1472065776449,13216216
MEM_COMMITTED,1472065776449,1437597696
MEM_MAX,1472065776449,5368709120
GC_TIME,1472065776449,30779
GC_COUNT,1472065776449,279
NODE_EXPANSIONS,1472065776467,4185992
POOL_USAGE,1472065776467,63
NODE_RE_EXPANSIONS,1472065776467,11243
TRANSITION_RATE,1472065776467,37
STACKED_SELECT,1472065776467,62
STACKED_EXPAND,1472065776467,86
STACKED_GET_SLOT,1472065776467,86
STACKED_ROLLOUT,1472065776467,93
STACKED_BACKPROP,1472065776467,100
MEM_USED,1472065777449,1324767328
MEM_ALLOC_RATE,1472065777449,13247673
MEM_COMMITTED,1472065777449,1437597696
MEM_MAX,1472065777449,5368709120
GC_TIME,1472065777449,30779
GC_COUNT,1472065777449,279
NODE_EXPANSIONS,1472065777467,4206603
POOL_USAGE,1472065777467,63
NODE_RE_EXPANSIONS,1472065777467,11243
TRANSITION_RATE,1472065777467,42
STACKED_SELECT,1472065777467,60
STACKED_EXPAND,1472065777467,84
STACKED_GET_SLOT,1472065777467,84
STACKED_ROLLOUT,1472065777467,94
STACKED_BACKPROP,1472065777467,100
MEM_USED,1472065778449,1327913056
MEM_ALLOC_RATE,1472065778449,13279130
MEM_COMMITTED,1472065778449,1437597696
MEM_MAX,1472065778449,5368709120
GC_TIME,1472065778449,30779
GC_COUNT,1472065778449,279
NODE_EXPANSIONS,1472065778467,4226732
POOL_USAGE,1472065778467,63
NODE_RE_EXPANSIONS,1472065778467,11243
TRANSITION_RATE,1472065778467,38
STACKED_SELECT,1472065778467,55
STACKED_EXPAND,1472065778467,81
STACKED_GET_SLOT,1472065778467,81
STACKED_ROLLOUT,1472065778467,93
STACKED_BACKPROP,1472065778467,100
SCORE,1472065779268,50
MEM_USED,1472065779449,1332107360
MEM_ALLOC_RATE,1472065779449,13321073
MEM_COMMITTED,1472065779449,1437597696
MEM_MAX,1472065779449,5368709120
GC_TIME,1472065779449,30779
GC_COUNT,1472065779449,279
NODE_EXPANSIONS,1472065779467,4243495
POOL_USAGE,1472065779467,63
NODE_RE_EXPANSIONS,1472065779467,11243
TRANSITION_RATE,1472065779467,35
STACKED_SELECT,1472065779467,61
STACKED_EXPAND,1472065779467,84
STACKED_GET_SLOT,1472065779467,84
STACKED_ROLLOUT,1472065779467,93
STACKED_BACKPROP,1472065779467,100
MEM_USED,1472065780450,1334204512
MEM_ALLOC_RATE,1472065780450,13342045
MEM_COMMITTED,1472065780450,1437597696
MEM_MAX,1472065780450,5368709120
GC_TIME,1472065780450,30779
GC_COUNT,1472065780450,279
NODE_EXPANSIONS,1472065780467,4259934
POOL_USAGE,1472065780467,63
NODE_RE_EXPANSIONS,1472065780467,11243
TRANSITION_RATE,1472065780467,26
STACKED_SELECT,1472065780467,57
STACKED_EXPAND,1472065780467,84
STACKED_GET_SLOT,1472065780467,84
STACKED_ROLLOUT,1472065780467,93
STACKED_BACKPROP,1472065780467,100
TURN,1472065780645,11
MEM_USED,1472065781449,1335253088
MEM_ALLOC_RATE,1472065781449,13352530
MEM_COMMITTED,1472065781449,1437597696
MEM_MAX,1472065781449,5368709120
GC_TIME,1472065781449,30779
GC_COUNT,1472065781449,279
NODE_EXPANSIONS,1472065781467,4262649
POOL_USAGE,1472065781467,58
NODE_RE_EXPANSIONS,1472065781467,11243
TRANSITION_RATE,1472065781467,24
STACKED_SELECT,1472065781467,57
STACKED_EXPAND,1472065781467,85
STACKED_GET_SLOT,1472065781467,85
STACKED_ROLLOUT,1472065781467,93
STACKED_BACKPROP,1472065781467,100
MEM_USED,1472065782449,1335253088
MEM_ALLOC_RATE,1472065782449,13352530
MEM_COMMITTED,1472065782449,1437597696
MEM_MAX,1472065782449,5368709120
GC_TIME,1472065782449,30779
GC_COUNT,1472065782449,279
NODE_EXPANSIONS,1472065782467,4269396
POOL_USAGE,1472065782467,51
NODE_RE_EXPANSIONS,1472065782467,11243
TRANSITION_RATE,1472065782467,25
STACKED_SELECT,1472065782467,61
STACKED_EXPAND,1472065782467,88
STACKED_GET_SLOT,1472065782467,88
STACKED_ROLLOUT,1472065782467,94
STACKED_BACKPROP,1472065782467,100
MEM_USED,1472065783449,1339447392
MEM_ALLOC_RATE,1472065783449,13394473
MEM_COMMITTED,1472065783449,1437597696
MEM_MAX,1472065783449,5368709120
GC_TIME,1472065783449,30779
GC_COUNT,1472065783449,279
NODE_EXPANSIONS,1472065783467,4286195
POOL_USAGE,1472065783467,52
NODE_RE_EXPANSIONS,1472065783467,11243
TRANSITION_RATE,1472065783467,28
STACKED_SELECT,1472065783467,49
STACKED_EXPAND,1472065783467,77
STACKED_GET_SLOT,1472065783467,77
STACKED_ROLLOUT,1472065783467,93
STACKED_BACKPROP,1472065783467,100
MEM_USED,1472065784449,1341544544
MEM_ALLOC_RATE,1472065784449,13415445
MEM_COMMITTED,1472065784449,1437597696
MEM_MAX,1472065784449,5368709120
GC_TIME,1472065784449,30779
GC_COUNT,1472065784449,279
NODE_EXPANSIONS,1472065784467,4303465
POOL_USAGE,1472065784467,52
NODE_RE_EXPANSIONS,1472065784467,11243
TRANSITION_RATE,1472065784467,37
STACKED_SELECT,1472065784467,59
STACKED_EXPAND,1472065784467,84
STACKED_GET_SLOT,1472065784467,84
STACKED_ROLLOUT,1472065784467,93
STACKED_BACKPROP,1472065784467,100
MEM_USED,1472065785449,1343641696
MEM_ALLOC_RATE,1472065785449,13436416
MEM_COMMITTED,1472065785449,1437597696
MEM_MAX,1472065785449,5368709120
GC_TIME,1472065785449,30779
GC_COUNT,1472065785449,279
NODE_EXPANSIONS,1472065785467,4320182
POOL_USAGE,1472065785467,52
NODE_RE_EXPANSIONS,1472065785467,11243
TRANSITION_RATE,1472065785467,28
STACKED_SELECT,1472065785467,60
STACKED_EXPAND,1472065785467,86
STACKED_GET_SLOT,1472065785467,86
STACKED_ROLLOUT,1472065785467,94
STACKED_BACKPROP,1472065785467,100
MEM_USED,1472065786449,1345738848
MEM_ALLOC_RATE,1472065786449,13457388
MEM_COMMITTED,1472065786449,1437597696
MEM_MAX,1472065786449,5368709120
GC_TIME,1472065786449,30779
GC_COUNT,1472065786449,279
NODE_EXPANSIONS,1472065786467,4337605
POOL_USAGE,1472065786467,52
NODE_RE_EXPANSIONS,1472065786467,11243
TRANSITION_RATE,1472065786467,30
STACKED_SELECT,1472065786467,63
STACKED_EXPAND,1472065786467,87
STACKED_GET_SLOT,1472065786467,87
STACKED_ROLLOUT,1472065786467,94
STACKED_BACKPROP,1472065786467,100
MEM_USED,1472065787449,1347836000
MEM_ALLOC_RATE,1472065787449,13478360
MEM_COMMITTED,1472065787449,1437597696
MEM_MAX,1472065787449,5368709120
GC_TIME,1472065787449,30779
GC_COUNT,1472065787449,279
NODE_EXPANSIONS,1472065787467,4353503
POOL_USAGE,1472065787467,52
NODE_RE_EXPANSIONS,1472065787467,11243
TRANSITION_RATE,1472065787467,23
STACKED_SELECT,1472065787467,60
STACKED_EXPAND,1472065787467,88
STACKED_GET_SLOT,1472065787467,88
STACKED_ROLLOUT,1472065787467,94
STACKED_BACKPROP,1472065787467,100
MEM_USED,1472065788449,1349933152
MEM_ALLOC_RATE,1472065788449,13499331
MEM_COMMITTED,1472065788449,1437597696
MEM_MAX,1472065788449,5368709120
GC_TIME,1472065788449,30779
GC_COUNT,1472065788449,279
NODE_EXPANSIONS,1472065788467,4370320
POOL_USAGE,1472065788467,52
NODE_RE_EXPANSIONS,1472065788467,11243
TRANSITION_RATE,1472065788467,22
STACKED_SELECT,1472065788467,59
STACKED_EXPAND,1472065788467,86
STACKED_GET_SLOT,1472065788467,86
STACKED_ROLLOUT,1472065788467,94
STACKED_BACKPROP,1472065788467,100
MEM_USED,1472065789449,1352030304
MEM_ALLOC_RATE,1472065789449,13520303
MEM_COMMITTED,1472065789449,1437597696
MEM_MAX,1472065789449,5368709120
GC_TIME,1472065789449,30779
GC_COUNT,1472065789449,279
NODE_EXPANSIONS,1472065789467,4387447
POOL_USAGE,1472065789467,52
NODE_RE_EXPANSIONS,1472065789467,11243
TRANSITION_RATE,1472065789467,26
STACKED_SELECT,1472065789467,60
STACKED_EXPAND,1472065789467,86
STACKED_GET_SLOT,1472065789467,86
STACKED_ROLLOUT,1472065789467,94
STACKED_BACKPROP,1472065789467,100
MEM_USED,1472065790449,1354127456
MEM_ALLOC_RATE,1472065790449,13541274
MEM_COMMITTED,1472065790449,1437597696
MEM_MAX,1472065790449,5368709120
GC_TIME,1472065790449,30779
GC_COUNT,1472065790449,279
NODE_EXPANSIONS,1472065790467,4405471
POOL_USAGE,1472065790467,51
NODE_RE_EXPANSIONS,1472065790467,11243
TRANSITION_RATE,1472065790467,31
STACKED_SELECT,1472065790467,60
STACKED_EXPAND,1472065790467,84
STACKED_GET_SLOT,1472065790467,84
STACKED_ROLLOUT,1472065790467,93
STACKED_BACKPROP,1472065790467,100
MEM_USED,1472065791449,1373068336
MEM_ALLOC_RATE,1472065791449,13730683
MEM_COMMITTED,1472065791449,1437597696
MEM_MAX,1472065791449,5368709120
GC_TIME,1472065791449,30779
GC_COUNT,1472065791449,279
NODE_EXPANSIONS,1472065791467,4417338
POOL_USAGE,1472065791467,52
NODE_RE_EXPANSIONS,1472065791467,11243
TRANSITION_RATE,1472065791467,25
STACKED_SELECT,1472065791467,53
STACKED_EXPAND,1472065791467,79
STACKED_GET_SLOT,1472065791467,79
STACKED_ROLLOUT,1472065791467,93
STACKED_BACKPROP,1472065791467,100
MEM_USED,1472065792449,1407804584
MEM_ALLOC_RATE,1472065792449,14078045
MEM_COMMITTED,1472065792449,1472200704
MEM_MAX,1472065792449,5368709120
GC_TIME,1472065792449,30779
GC_COUNT,1472065792449,279
NODE_EXPANSIONS,1472065792467,4429966
POOL_USAGE,1472065792467,53
NODE_RE_EXPANSIONS,1472065792467,11243
TRANSITION_RATE,1472065792467,32
STACKED_SELECT,1472065792467,38
STACKED_EXPAND,1472065792467,83
STACKED_GET_SLOT,1472065792467,83
STACKED_ROLLOUT,1472065792467,95
STACKED_BACKPROP,1472065792467,100
MEM_USED,1472065793449,1410950312
MEM_ALLOC_RATE,1472065793449,14109503
MEM_COMMITTED,1472065793449,1472200704
MEM_MAX,1472065793449,5368709120
GC_TIME,1472065793449,30779
GC_COUNT,1472065793449,279
NODE_EXPANSIONS,1472065793467,4447978
POOL_USAGE,1472065793467,54
NODE_RE_EXPANSIONS,1472065793467,11243
TRANSITION_RATE,1472065793467,35
STACKED_SELECT,1472065793467,53
STACKED_EXPAND,1472065793467,80
STACKED_GET_SLOT,1472065793467,80
STACKED_ROLLOUT,1472065793467,93
STACKED_BACKPROP,1472065793467,100
MEM_USED,1472065794449,1308296488
MEM_ALLOC_RATE,1472065794449,13082964
MEM_COMMITTED,1472065794449,1472200704
MEM_MAX,1472065794449,5368709120
GC_TIME,1472065794449,31232
GC_COUNT,1472065794449,280
NODE_EXPANSIONS,1472065794467,4456415
POOL_USAGE,1472065794467,54
NODE_RE_EXPANSIONS,1472065794467,11243
TRANSITION_RATE,1472065794467,37
STACKED_SELECT,1472065794467,70
STACKED_EXPAND,1472065794467,82
STACKED_GET_SLOT,1472065794467,82
STACKED_ROLLOUT,1472065794467,97
STACKED_BACKPROP,1472065794467,100
MEM_USED,1472065795449,1311442216
MEM_ALLOC_RATE,1472065795449,13114422
MEM_COMMITTED,1472065795449,1472200704
MEM_MAX,1472065795449,5368709120
GC_TIME,1472065795449,31232
GC_COUNT,1472065795449,280
NODE_EXPANSIONS,1472065795467,4472988
POOL_USAGE,1472065795467,55
NODE_RE_EXPANSIONS,1472065795467,11243
TRANSITION_RATE,1472065795467,29
STACKED_SELECT,1472065795467,50
STACKED_EXPAND,1472065795467,78
STACKED_GET_SLOT,1472065795467,78
STACKED_ROLLOUT,1472065795467,93
STACKED_BACKPROP,1472065795467,100
MEM_USED,1472065796449,1314587944
MEM_ALLOC_RATE,1472065796449,13145879
MEM_COMMITTED,1472065796449,1472200704
MEM_MAX,1472065796449,5368709120
GC_TIME,1472065796449,31232
GC_COUNT,1472065796449,280
NODE_EXPANSIONS,1472065796467,4489122
POOL_USAGE,1472065796467,57
NODE_RE_EXPANSIONS,1472065796467,11243
TRANSITION_RATE,1472065796467,30
STACKED_SELECT,1472065796467,51
STACKED_EXPAND,1472065796467,78
STACKED_GET_SLOT,1472065796467,78
STACKED_ROLLOUT,1472065796467,93
STACKED_BACKPROP,1472065796467,100
MEM_USED,1472065797450,1317733672
MEM_ALLOC_RATE,1472065797450,13177336
MEM_COMMITTED,1472065797450,1472200704
MEM_MAX,1472065797450,5368709120
GC_TIME,1472065797450,31232
GC_COUNT,1472065797450,280
NODE_EXPANSIONS,1472065797467,4506070
POOL_USAGE,1472065797467,57
NODE_RE_EXPANSIONS,1472065797467,11243
TRANSITION_RATE,1472065797467,32
STACKED_SELECT,1472065797467,58
STACKED_EXPAND,1472065797467,83
STACKED_GET_SLOT,1472065797467,83
STACKED_ROLLOUT,1472065797467,93
STACKED_BACKPROP,1472065797467,100
MEM_USED,1472065798449,1320879400
MEM_ALLOC_RATE,1472065798449,13208794
MEM_COMMITTED,1472065798449,1472200704
MEM_MAX,1472065798449,5368709120
GC_TIME,1472065798449,31232
GC_COUNT,1472065798449,280
NODE_EXPANSIONS,1472065798467,4523113
POOL_USAGE,1472065798467,58
NODE_RE_EXPANSIONS,1472065798467,11243
TRANSITION_RATE,1472065798467,31
STACKED_SELECT,1472065798467,56
STACKED_EXPAND,1472065798467,81
STACKED_GET_SLOT,1472065798467,81
STACKED_ROLLOUT,1472065798467,93
STACKED_BACKPROP,1472065798467,100
MEM_USED,1472065799449,1324025128
MEM_ALLOC_RATE,1472065799449,13240251
MEM_COMMITTED,1472065799449,1472200704
MEM_MAX,1472065799449,5368709120
GC_TIME,1472065799449,31232
GC_COUNT,1472065799449,280
NODE_EXPANSIONS,1472065799467,4539170
POOL_USAGE,1472065799467,59
NODE_RE_EXPANSIONS,1472065799467,11243
TRANSITION_RATE,1472065799467,30
STACKED_SELECT,1472065799467,55
STACKED_EXPAND,1472065799467,81
STACKED_GET_SLOT,1472065799467,81
STACKED_ROLLOUT,1472065799467,93
STACKED_BACKPROP,1472065799467,100
MEM_USED,1472065800449,1327170856
MEM_ALLOC_RATE,1472065800449,13271708
MEM_COMMITTED,1472065800449,1472200704
MEM_MAX,1472065800449,5368709120
GC_TIME,1472065800449,31232
GC_COUNT,1472065800449,280
NODE_EXPANSIONS,1472065800467,4555895
POOL_USAGE,1472065800467,60
NODE_RE_EXPANSIONS,1472065800467,11243
TRANSITION_RATE,1472065800467,33
STACKED_SELECT,1472065800467,59
STACKED_EXPAND,1472065800467,83
STACKED_GET_SLOT,1472065800467,83
STACKED_ROLLOUT,1472065800467,93
STACKED_BACKPROP,1472065800467,100
MEM_USED,1472065801449,1330316584
MEM_ALLOC_RATE,1472065801449,13303165
MEM_COMMITTED,1472065801449,1472200704
MEM_MAX,1472065801449,5368709120
GC_TIME,1472065801449,31232
GC_COUNT,1472065801449,280
NODE_EXPANSIONS,1472065801467,4573386
POOL_USAGE,1472065801467,61
NODE_RE_EXPANSIONS,1472065801467,11243
TRANSITION_RATE,1472065801467,35
STACKED_SELECT,1472065801467,57
STACKED_EXPAND,1472065801467,82
STACKED_GET_SLOT,1472065801467,82
STACKED_ROLLOUT,1472065801467,93
STACKED_BACKPROP,1472065801467,100
MEM_USED,1472065802449,1332413736
MEM_ALLOC_RATE,1472065802449,13324137
MEM_COMMITTED,1472065802449,1472200704
MEM_MAX,1472065802449,5368709120
GC_TIME,1472065802449,31232
GC_COUNT,1472065802449,280
NODE_EXPANSIONS,1472065802467,4591410
POOL_USAGE,1472065802467,61
NODE_RE_EXPANSIONS,1472065802467,11243
TRANSITION_RATE,1472065802467,34
STACKED_SELECT,1472065802467,59
STACKED_EXPAND,1472065802467,83
STACKED_GET_SLOT,1472065802467,83
STACKED_ROLLOUT,1472065802467,93
STACKED_BACKPROP,1472065802467,100
MEM_USED,1472065803449,1335559464
MEM_ALLOC_RATE,1472065803449,13355594
MEM_COMMITTED,1472065803449,1472200704
MEM_MAX,1472065803449,5368709120
GC_TIME,1472065803449,31232
GC_COUNT,1472065803449,280
NODE_EXPANSIONS,1472065803467,4608980
POOL_USAGE,1472065803467,62
NODE_RE_EXPANSIONS,1472065803467,11243
TRANSITION_RATE,1472065803467,36
STACKED_SELECT,1472065803467,60
STACKED_EXPAND,1472065803467,84
STACKED_GET_SLOT,1472065803467,84
STACKED_ROLLOUT,1472065803467,93
STACKED_BACKPROP,1472065803467,100
MEM_USED,1472065804449,1337656616
MEM_ALLOC_RATE,1472065804449,13376566
MEM_COMMITTED,1472065804449,1472200704
MEM_MAX,1472065804449,5368709120
GC_TIME,1472065804449,31232
GC_COUNT,1472065804449,280
NODE_EXPANSIONS,1472065804467,4626600
POOL_USAGE,1472065804467,62
NODE_RE_EXPANSIONS,1472065804467,11243
TRANSITION_RATE,1472065804467,36
STACKED_SELECT,1472065804467,58
STACKED_EXPAND,1472065804467,83
STACKED_GET_SLOT,1472065804467,83
STACKED_ROLLOUT,1472065804467,93
STACKED_BACKPROP,1472065804467,100
MEM_USED,1472065805449,1340802344
MEM_ALLOC_RATE,1472065805449,13408023
MEM_COMMITTED,1472065805449,1472200704
MEM_MAX,1472065805449,5368709120
GC_TIME,1472065805449,31232
GC_COUNT,1472065805449,280
NODE_EXPANSIONS,1472065805467,4643914
POOL_USAGE,1472065805467,63
NODE_RE_EXPANSIONS,1472065805467,11243
TRANSITION_RATE,1472065805467,32
STACKED_SELECT,1472065805467,60
STACKED_EXPAND,1472065805467,84
STACKED_GET_SLOT,1472065805467,84
STACKED_ROLLOUT,1472065805467,93
STACKED_BACKPROP,1472065805467,100
SCORE,1472065805649,50
MEM_USED,1472065806449,1344996648
MEM_ALLOC_RATE,1472065806449,13449966
MEM_COMMITTED,1472065806449,1472200704
MEM_MAX,1472065806449,5368709120
GC_TIME,1472065806449,31232
GC_COUNT,1472065806449,280
NODE_EXPANSIONS,1472065806467,4661861
POOL_USAGE,1472065806467,63
NODE_RE_EXPANSIONS,1472065806467,11243
TRANSITION_RATE,1472065806467,36
STACKED_SELECT,1472065806467,63
STACKED_EXPAND,1472065806467,86
STACKED_GET_SLOT,1472065806467,86
STACKED_ROLLOUT,1472065806467,93
STACKED_BACKPROP,1472065806467,100
MEM_USED,1472065807449,1347093800
MEM_ALLOC_RATE,1472065807449,13470938
MEM_COMMITTED,1472065807449,1472200704
MEM_MAX,1472065807449,5368709120
GC_TIME,1472065807449,31232
GC_COUNT,1472065807449,280
NODE_EXPANSIONS,1472065807467,4680685
POOL_USAGE,1472065807467,63
NODE_RE_EXPANSIONS,1472065807467,11243
TRANSITION_RATE,1472065807467,36
STACKED_SELECT,1472065807467,63
STACKED_EXPAND,1472065807467,86
STACKED_GET_SLOT,1472065807467,86
STACKED_ROLLOUT,1472065807467,93
STACKED_BACKPROP,1472065807467,100
MEM_USED,1472065808449,1349190952
MEM_ALLOC_RATE,1472065808449,13491909
MEM_COMMITTED,1472065808449,1472200704
MEM_MAX,1472065808449,5368709120
GC_TIME,1472065808449,31232
GC_COUNT,1472065808449,280
NODE_EXPANSIONS,1472065808467,4699712
POOL_USAGE,1472065808467,63
NODE_RE_EXPANSIONS,1472065808467,11243
TRANSITION_RATE,1472065808467,39
STACKED_SELECT,1472065808467,61
STACKED_EXPAND,1472065808467,85
STACKED_GET_SLOT,1472065808467,85
STACKED_ROLLOUT,1472065808467,93
STACKED_BACKPROP,1472065808467,100
TURN,1472065808717,12
MEM_USED,1472065809449,1351288104
MEM_ALLOC_RATE,1472065809449,13512881
MEM_COMMITTED,1472065809449,1472200704
MEM_MAX,1472065809449,5368709120
GC_TIME,1472065809449,31232
GC_COUNT,1472065809449,280
NODE_EXPANSIONS,1472065809467,4704192
POOL_USAGE,1472065809467,44
NODE_RE_EXPANSIONS,1472065809467,11243
TRANSITION_RATE,1472065809467,29
STACKED_SELECT,1472065809467,57
STACKED_EXPAND,1472065809467,83
STACKED_GET_SLOT,1472065809467,83
STACKED_ROLLOUT,1472065809467,93
STACKED_BACKPROP,1472065809467,100
MEM_USED,1472065810449,1365188488
MEM_ALLOC_RATE,1472065810449,13651884
MEM_COMMITTED,1472065810449,1472200704
MEM_MAX,1472065810449,5368709120
GC_TIME,1472065810449,31232
GC_COUNT,1472065810449,280
NODE_EXPANSIONS,1472065810467,4716075
POOL_USAGE,1472065810467,38
NODE_RE_EXPANSIONS,1472065810467,11243
TRANSITION_RATE,1472065810467,18
STACKED_SELECT,1472065810467,29
STACKED_EXPAND,1472065810467,62
STACKED_GET_SLOT,1472065810467,62
STACKED_ROLLOUT,1472065810467,95
STACKED_BACKPROP,1472065810467,100
MEM_USED,1472065811449,1394037976
MEM_ALLOC_RATE,1472065811449,13940379
MEM_COMMITTED,1472065811449,1472200704
MEM_MAX,1472065811449,5368709120
GC_TIME,1472065811449,31232
GC_COUNT,1472065811449,280
NODE_EXPANSIONS,1472065811467,4730092
POOL_USAGE,1472065811467,42
NODE_RE_EXPANSIONS,1472065811467,11243
TRANSITION_RATE,1472065811467,18
STACKED_SELECT,1472065811467,19
STACKED_EXPAND,1472065811467,63
STACKED_GET_SLOT,1472065811467,63
STACKED_ROLLOUT,1472065811467,96
STACKED_BACKPROP,1472065811467,100
MEM_USED,1472065812449,1398232280
MEM_ALLOC_RATE,1472065812449,13982322
