STACKED_ROLLOUT,1472148925704,97
STACKED_BACKPROP,1472148925704,100
MEM_USED,1472148926686,1888866616
MEM_ALLOC_RATE,1472148926686,18888666
MEM_COMMITTED,1472148926686,2063597568
MEM_MAX,1472148926686,5368709120
GC_TIME,1472148926686,130616
GC_COUNT,1472148926686,815
NODE_EXPANSIONS,1472148926704,2099466
POOL_USAGE,1472148926704,62
NODE_RE_EXPANSIONS,1472148926704,0
TRANSITION_RATE,1472148926704,31
STACKED_SELECT,1472148926704,11
STACKED_EXPAND,1472148926704,62
STACKED_GET_SLOT,1472148926704,62
STACKED_ROLLOUT,1472148926704,97
STACKED_BACKPROP,1472148926704,100
NODE_EXPANSIONS,1472148927704,2102577
POOL_USAGE,1472148927704,63
NODE_RE_EXPANSIONS,1472148927704,0
TRANSITION_RATE,1472148927704,31
STACKED_SELECT,1472148927704,11
STACKED_EXPAND,1472148927704,61
STACKED_GET_SLOT,1472148927704,61
STACKED_ROLLOUT,1472148927704,97
STACKED_BACKPROP,1472148927704,100
MEM_USED,1472148927708,1889915192
MEM_ALLOC_RATE,1472148927708,18899151
MEM_COMMITTED,1472148927708,2063597568
MEM_MAX,1472148927708,5368709120
GC_TIME,1472148927708,130616
GC_COUNT,1472148927708,815
MEM_USED,1472148928686,1889915192
MEM_ALLOC_RATE,1472148928686,18899151
MEM_COMMITTED,1472148928686,2063597568
MEM_MAX,1472148928686,5368709120
GC_TIME,1472148928686,130616
GC_COUNT,1472148928686,815
NODE_EXPANSIONS,1472148928704,2105682
POOL_USAGE,1472148928704,65
NODE_RE_EXPANSIONS,1472148928704,0
TRANSITION_RATE,1472148928704,28
STACKED_SELECT,1472148928704,11
STACKED_EXPAND,1472148928704,62
STACKED_GET_SLOT,1472148928704,62
STACKED_ROLLOUT,1472148928704,97
STACKED_BACKPROP,1472148928704,100
MEM_USED,1472148929686,1890963768
MEM_ALLOC_RATE,1472148929686,18909637
MEM_COMMITTED,1472148929686,2063597568
MEM_MAX,1472148929686,5368709120
GC_TIME,1472148929686,130616
GC_COUNT,1472148929686,815
NODE_EXPANSIONS,1472148929704,2108798
POOL_USAGE,1472148929704,67
NODE_RE_EXPANSIONS,1472148929704,0
TRANSITION_RATE,1472148929704,29
STACKED_SELECT,1472148929704,11
STACKED_EXPAND,1472148929704,63
STACKED_GET_SLOT,1472148929704,63
STACKED_ROLLOUT,1472148929704,97
STACKED_BACKPROP,1472148929704,100
MEM_USED,1472148930686,1936527584
MEM_ALLOC_RATE,1472148930686,19365275
MEM_COMMITTED,1472148930686,2063597568
MEM_MAX,1472148930686,5368709120
GC_TIME,1472148930686,130616
GC_COUNT,1472148930686,815
NODE_EXPANSIONS,1472148930704,2110679
POOL_USAGE,1472148930704,68
NODE_RE_EXPANSIONS,1472148930704,0
TRANSITION_RATE,1472148930704,28
STACKED_SELECT,1472148930704,8
STACKED_EXPAND,1472148930704,74
STACKED_GET_SLOT,1472148930704,74
STACKED_ROLLOUT,1472148930704,98
STACKED_BACKPROP,1472148930704,100
NODE_EXPANSIONS,1472148931704,2113794
POOL_USAGE,1472148931704,70
NODE_RE_EXPANSIONS,1472148931704,0
TRANSITION_RATE,1472148931704,25
STACKED_SELECT,1472148931704,12
STACKED_EXPAND,1472148931704,62
STACKED_GET_SLOT,1472148931704,62
STACKED_ROLLOUT,1472148931704,97
STACKED_BACKPROP,1472148931704,100
MEM_USED,1472148931723,1936527584
MEM_ALLOC_RATE,1472148931723,19365275
MEM_COMMITTED,1472148931723,2063597568
MEM_MAX,1472148931723,5368709120
GC_TIME,1472148931723,130616
GC_COUNT,1472148931723,815
SCORE,1472148932555,55
MEM_USED,1472148932686,1942819040
MEM_ALLOC_RATE,1472148932686,19428190
MEM_COMMITTED,1472148932686,2063597568
MEM_MAX,1472148932686,5368709120
GC_TIME,1472148932686,130616
GC_COUNT,1472148932686,815
NODE_EXPANSIONS,1472148932704,2116951
POOL_USAGE,1472148932704,72
NODE_RE_EXPANSIONS,1472148932704,0
TRANSITION_RATE,1472148932704,26
STACKED_SELECT,1472148932704,12
STACKED_EXPAND,1472148932704,62
STACKED_GET_SLOT,1472148932704,62
STACKED_ROLLOUT,1472148932704,97
STACKED_BACKPROP,1472148932704,100
MEM_USED,1472148933686,1943867616
MEM_ALLOC_RATE,1472148933686,19438676
MEM_COMMITTED,1472148933686,2063597568
MEM_MAX,1472148933686,5368709120
GC_TIME,1472148933686,130616
GC_COUNT,1472148933686,815
NODE_EXPANSIONS,1472148933704,2120116
POOL_USAGE,1472148933704,74
NODE_RE_EXPANSIONS,1472148933704,0
TRANSITION_RATE,1472148933704,25
STACKED_SELECT,1472148933704,11
STACKED_EXPAND,1472148933704,61
STACKED_GET_SLOT,1472148933704,61
STACKED_ROLLOUT,1472148933704,97
STACKED_BACKPROP,1472148933704,100
NODE_EXPANSIONS,1472148934704,2123170
POOL_USAGE,1472148934704,76
NODE_RE_EXPANSIONS,1472148934704,0
TRANSITION_RATE,1472148934704,24
STACKED_SELECT,1472148934704,11
STACKED_EXPAND,1472148934704,63
STACKED_GET_SLOT,1472148934704,63
STACKED_ROLLOUT,1472148934704,97
STACKED_BACKPROP,1472148934704,100
MEM_USED,1472148934717,1944916192
MEM_ALLOC_RATE,1472148934717,19449161
MEM_COMMITTED,1472148934717,2063597568
MEM_MAX,1472148934717,5368709120
GC_TIME,1472148934717,130616
GC_COUNT,1472148934717,815
NODE_EXPANSIONS,1472148935704,2126254
POOL_USAGE,1472148935704,78
NODE_RE_EXPANSIONS,1472148935704,0
TRANSITION_RATE,1472148935704,22
STACKED_SELECT,1472148935704,12
STACKED_EXPAND,1472148935704,63
STACKED_GET_SLOT,1472148935704,63
STACKED_ROLLOUT,1472148935704,97
STACKED_BACKPROP,1472148935704,100
MEM_USED,1472148935714,1945964768
MEM_ALLOC_RATE,1472148935714,19459647
MEM_COMMITTED,1472148935714,2063597568
MEM_MAX,1472148935714,5368709120
GC_TIME,1472148935714,130616
GC_COUNT,1472148935714,815
TURN,1472148936612,22
MEM_USED,1472148936686,1947013344
MEM_ALLOC_RATE,1472148936686,19470133
MEM_COMMITTED,1472148936686,2063597568
MEM_MAX,1472148936686,5368709120
GC_TIME,1472148936686,130616
GC_COUNT,1472148936686,815
NODE_EXPANSIONS,1472148936704,2129093
POOL_USAGE,1472148936704,80
NODE_RE_EXPANSIONS,1472148936704,0
TRANSITION_RATE,1472148936704,22
STACKED_SELECT,1472148936704,11
STACKED_EXPAND,1472148936704,63
STACKED_GET_SLOT,1472148936704,63
STACKED_ROLLOUT,1472148936704,96
STACKED_BACKPROP,1472148936704,100
NODE_EXPANSIONS,1472148937704,2129093
POOL_USAGE,1472148937704,52
NODE_RE_EXPANSIONS,1472148937704,0
MEM_USED,1472148937764,1971553768
MEM_ALLOC_RATE,1472148937764,19715537
MEM_COMMITTED,1472148937764,2079326208
MEM_MAX,1472148937764,5368709120
GC_TIME,1472148937764,130616
GC_COUNT,1472148937764,815
NODE_EXPANSIONS,1472148939605,2131973
POOL_USAGE,1472148939605,51
NODE_RE_EXPANSIONS,1472148939605,0
TRANSITION_RATE,1472148939605,26
STACKED_SELECT,1472148939605,11
STACKED_EXPAND,1472148939605,59
STACKED_GET_SLOT,1472148939605,59
STACKED_ROLLOUT,1472148939605,97
STACKED_BACKPROP,1472148939605,100
MEM_USED,1472148939517,1817794064
MEM_ALLOC_RATE,1472148939517,18177940
MEM_COMMITTED,1472148939517,2079326208
MEM_MAX,1472148939517,5368709120
GC_TIME,1472148939517,131463
GC_COUNT,1472148939517,816
NODE_EXPANSIONS,1472148939707,2131982
POOL_USAGE,1472148939707,51
NODE_RE_EXPANSIONS,1472148939707,0
TRANSITION_RATE,1472148939707,44
STACKED_SELECT,1472148939707,0
STACKED_EXPAND,1472148939707,99
STACKED_GET_SLOT,1472148939707,99
STACKED_ROLLOUT,1472148939707,99
STACKED_BACKPROP,1472148939707,100
MEM_USED,1472148939760,1817794064
MEM_ALLOC_RATE,1472148939760,18177940
MEM_COMMITTED,1472148939760,2079326208
MEM_MAX,1472148939760,5368709120
GC_TIME,1472148939760,131463
GC_COUNT,1472148939760,816
MEM_USED,1472148940694,1817794064
MEM_ALLOC_RATE,1472148940694,18177940
MEM_COMMITTED,1472148940694,2079326208
MEM_MAX,1472148940694,5368709120
GC_TIME,1472148940694,131463
GC_COUNT,1472148940694,816
NODE_EXPANSIONS,1472148940704,2134133
POOL_USAGE,1472148940704,52
NODE_RE_EXPANSIONS,1472148940704,0
TRANSITION_RATE,1472148940704,35
STACKED_SELECT,1472148940704,7
STACKED_EXPAND,1472148940704,57
STACKED_GET_SLOT,1472148940704,57
STACKED_ROLLOUT,1472148940704,97
STACKED_BACKPROP,1472148940704,100
NODE_EXPANSIONS,1472148941704,2137163
POOL_USAGE,1472148941704,54
NODE_RE_EXPANSIONS,1472148941704,0
TRANSITION_RATE,1472148941704,28
STACKED_SELECT,1472148941704,11
STACKED_EXPAND,1472148941704,63
STACKED_GET_SLOT,1472148941704,63
STACKED_ROLLOUT,1472148941704,97
STACKED_BACKPROP,1472148941704,100
MEM_USED,1472148941714,1818842640
MEM_ALLOC_RATE,1472148941714,18188426
MEM_COMMITTED,1472148941714,2079326208
MEM_MAX,1472148941714,5368709120
GC_TIME,1472148941714,131463
GC_COUNT,1472148941714,816
MEM_USED,1472148942686,1818842640
MEM_ALLOC_RATE,1472148942686,18188426
MEM_COMMITTED,1472148942686,2079326208
MEM_MAX,1472148942686,5368709120
GC_TIME,1472148942686,131463
GC_COUNT,1472148942686,816
NODE_EXPANSIONS,1472148942704,2140124
POOL_USAGE,1472148942704,56
NODE_RE_EXPANSIONS,1472148942704,0
TRANSITION_RATE,1472148942704,22
STACKED_SELECT,1472148942704,11
STACKED_EXPAND,1472148942704,63
STACKED_GET_SLOT,1472148942704,63
STACKED_ROLLOUT,1472148942704,97
STACKED_BACKPROP,1472148942704,100
MEM_USED,1472148943686,1819891216
MEM_ALLOC_RATE,1472148943686,18198912
MEM_COMMITTED,1472148943686,2079326208
MEM_MAX,1472148943686,5368709120
GC_TIME,1472148943686,131463
GC_COUNT,1472148943686,816
NODE_EXPANSIONS,1472148943704,2143066
POOL_USAGE,1472148943704,58
NODE_RE_EXPANSIONS,1472148943704,0
TRANSITION_RATE,1472148943704,19
STACKED_SELECT,1472148943704,11
STACKED_EXPAND,1472148943704,64
STACKED_GET_SLOT,1472148943704,64
STACKED_ROLLOUT,1472148943704,97
STACKED_BACKPROP,1472148943704,100
MEM_USED,1472148944697,1819891216
MEM_ALLOC_RATE,1472148944697,18198912
MEM_COMMITTED,1472148944697,2079326208
MEM_MAX,1472148944697,5368709120
GC_TIME,1472148944697,131463
GC_COUNT,1472148944697,816
NODE_EXPANSIONS,1472148944704,2146006
POOL_USAGE,1472148944704,60
NODE_RE_EXPANSIONS,1472148944704,0
TRANSITION_RATE,1472148944704,18
STACKED_SELECT,1472148944704,11
STACKED_EXPAND,1472148944704,63
STACKED_GET_SLOT,1472148944704,63
STACKED_ROLLOUT,1472148944704,97
STACKED_BACKPROP,1472148944704,100
MEM_USED,1472148945686,1820939792
MEM_ALLOC_RATE,1472148945686,18209397
MEM_COMMITTED,1472148945686,2079326208
MEM_MAX,1472148945686,5368709120
GC_TIME,1472148945686,131463
GC_COUNT,1472148945686,816
NODE_EXPANSIONS,1472148945704,2148910
POOL_USAGE,1472148945704,63
NODE_RE_EXPANSIONS,1472148945704,0
TRANSITION_RATE,1472148945704,18
STACKED_SELECT,1472148945704,11
STACKED_EXPAND,1472148945704,64
STACKED_GET_SLOT,1472148945704,64
STACKED_ROLLOUT,1472148945704,97
STACKED_BACKPROP,1472148945704,100
MEM_USED,1472148946686,1820939792
MEM_ALLOC_RATE,1472148946686,18209397
MEM_COMMITTED,1472148946686,2079326208
MEM_MAX,1472148946686,5368709120
GC_TIME,1472148946686,131463
GC_COUNT,1472148946686,816
NODE_EXPANSIONS,1472148946704,2151825
POOL_USAGE,1472148946704,65
NODE_RE_EXPANSIONS,1472148946704,0
TRANSITION_RATE,1472148946704,18
STACKED_SELECT,1472148946704,11
STACKED_EXPAND,1472148946704,63
STACKED_GET_SLOT,1472148946704,63
STACKED_ROLLOUT,1472148946704,97
STACKED_BACKPROP,1472148946704,100
MEM_USED,1472148947693,1821988368
MEM_ALLOC_RATE,1472148947693,18219883
MEM_COMMITTED,1472148947693,2079326208
MEM_MAX,1472148947693,5368709120
GC_TIME,1472148947693,131463
GC_COUNT,1472148947693,816
NODE_EXPANSIONS,1472148947704,2154744
POOL_USAGE,1472148947704,67
NODE_RE_EXPANSIONS,1472148947704,0
TRANSITION_RATE,1472148947704,23
STACKED_SELECT,1472148947704,11
STACKED_EXPAND,1472148947704,65
STACKED_GET_SLOT,1472148947704,65
STACKED_ROLLOUT,1472148947704,97
STACKED_BACKPROP,1472148947704,100
NODE_EXPANSIONS,1472148948704,2157641
POOL_USAGE,1472148948704,69
NODE_RE_EXPANSIONS,1472148948704,0
TRANSITION_RATE,1472148948704,23
STACKED_SELECT,1472148948704,11
STACKED_EXPAND,1472148948704,65
STACKED_GET_SLOT,1472148948704,65
STACKED_ROLLOUT,1472148948704,97
STACKED_BACKPROP,1472148948704,100
MEM_USED,1472148948707,1823036944
MEM_ALLOC_RATE,1472148948707,18230369
MEM_COMMITTED,1472148948707,2079326208
MEM_MAX,1472148948707,5368709120
GC_TIME,1472148948707,131463
GC_COUNT,1472148948707,816
MEM_USED,1472148949687,1823036944
MEM_ALLOC_RATE,1472148949687,18230369
MEM_COMMITTED,1472148949687,2079326208
MEM_MAX,1472148949687,5368709120
GC_TIME,1472148949687,131463
GC_COUNT,1472148949687,816
NODE_EXPANSIONS,1472148949704,2160603
POOL_USAGE,1472148949704,71
NODE_RE_EXPANSIONS,1472148949704,0
TRANSITION_RATE,1472148949704,22
STACKED_SELECT,1472148949704,12
STACKED_EXPAND,1472148949704,64
STACKED_GET_SLOT,1472148949704,64
STACKED_ROLLOUT,1472148949704,97
STACKED_BACKPROP,1472148949704,100
MEM_USED,1472148950901,1825134080
MEM_ALLOC_RATE,1472148950901,18251340
MEM_COMMITTED,1472148950901,2079326208
MEM_MAX,1472148950901,5368709120
GC_TIME,1472148950901,131922
GC_COUNT,1472148950901,817
NODE_EXPANSIONS,1472148951519,2162858
POOL_USAGE,1472148951519,73
NODE_RE_EXPANSIONS,1472148951519,0
TRANSITION_RATE,1472148951519,22
STACKED_SELECT,1472148951519,12
STACKED_EXPAND,1472148951519,64
STACKED_GET_SLOT,1472148951519,64
STACKED_ROLLOUT,1472148951519,97
STACKED_BACKPROP,1472148951519,100
MEM_USED,1472148951699,1872118208
MEM_ALLOC_RATE,1472148951699,18721182
MEM_COMMITTED,1472148951699,2079326208
MEM_MAX,1472148951699,5368709120
GC_TIME,1472148951699,131922
GC_COUNT,1472148951699,817
NODE_EXPANSIONS,1472148951704,2163307
POOL_USAGE,1472148951704,73
NODE_RE_EXPANSIONS,1472148951704,0
TRANSITION_RATE,1472148951704,22
STACKED_SELECT,1472148951704,2
STACKED_EXPAND,1472148951704,94
STACKED_GET_SLOT,1472148951704,94
STACKED_ROLLOUT,1472148951704,99
STACKED_BACKPROP,1472148951704,100
MEM_USED,1472148952686,1872118208
MEM_ALLOC_RATE,1472148952686,18721182
MEM_COMMITTED,1472148952686,2079326208
MEM_MAX,1472148952686,5368709120
GC_TIME,1472148952686,131922
GC_COUNT,1472148952686,817
NODE_EXPANSIONS,1472148952704,2166289
POOL_USAGE,1472148952704,75
NODE_RE_EXPANSIONS,1472148952704,0
TRANSITION_RATE,1472148952704,19
STACKED_SELECT,1472148952704,12
STACKED_EXPAND,1472148952704,60
STACKED_GET_SLOT,1472148952704,60
STACKED_ROLLOUT,1472148952704,97
STACKED_BACKPROP,1472148952704,100
MEM_USED,1472148953689,1872118208
MEM_ALLOC_RATE,1472148953689,18721182
MEM_COMMITTED,1472148953689,2079326208
MEM_MAX,1472148953689,5368709120
GC_TIME,1472148953689,131922
GC_COUNT,1472148953689,817
NODE_EXPANSIONS,1472148953704,2168977
POOL_USAGE,1472148953704,77
NODE_RE_EXPANSIONS,1472148953704,0
TRANSITION_RATE,1472148953704,21
STACKED_SELECT,1472148953704,11
STACKED_EXPAND,1472148953704,63
STACKED_GET_SLOT,1472148953704,63
STACKED_ROLLOUT,1472148953704,97
STACKED_BACKPROP,1472148953704,100
MEM_USED,1472148954708,1719580064
MEM_ALLOC_RATE,1472148954708,17195800
MEM_COMMITTED,1472148954708,2079326208
MEM_MAX,1472148954708,5368709120
GC_TIME,1472148954708,131922
GC_COUNT,1472148954708,817
NODE_EXPANSIONS,1472148954713,2171811
POOL_USAGE,1472148954713,79
NODE_RE_EXPANSIONS,1472148954713,0
TRANSITION_RATE,1472148954713,23
STACKED_SELECT,1472148954713,13
STACKED_EXPAND,1472148954713,64
STACKED_GET_SLOT,1472148954713,64
STACKED_ROLLOUT,1472148954713,97
STACKED_BACKPROP,1472148954713,100
MEM_USED,1472148955703,1719580064
MEM_ALLOC_RATE,1472148955703,17195800
MEM_COMMITTED,1472148955703,2079326208
MEM_MAX,1472148955703,5368709120
GC_TIME,1472148955703,131922
GC_COUNT,1472148955703,817
NODE_EXPANSIONS,1472148955704,2174886
POOL_USAGE,1472148955704,81
NODE_RE_EXPANSIONS,1472148955704,0
TRANSITION_RATE,1472148955704,23
STACKED_SELECT,1472148955704,12
STACKED_EXPAND,1472148955704,65
STACKED_GET_SLOT,1472148955704,65
STACKED_ROLLOUT,1472148955704,97
STACKED_BACKPROP,1472148955704,100
NODE_EXPANSIONS,1472148956704,2177953
POOL_USAGE,1472148956704,83
NODE_RE_EXPANSIONS,1472148956704,0
TRANSITION_RATE,1472148956704,21
STACKED_SELECT,1472148956704,13
STACKED_EXPAND,1472148956704,64
STACKED_GET_SLOT,1472148956704,64
STACKED_ROLLOUT,1472148956704,97
STACKED_BACKPROP,1472148956704,100
MEM_USED,1472148956724,1720628640
MEM_ALLOC_RATE,1472148956724,17206286
MEM_COMMITTED,1472148956724,2079326208
MEM_MAX,1472148956724,5368709120
GC_TIME,1472148956724,131922
GC_COUNT,1472148956724,817
NODE_EXPANSIONS,1472148957704,2181009
POOL_USAGE,1472148957704,85
NODE_RE_EXPANSIONS,1472148957704,0
TRANSITION_RATE,1472148957704,23
STACKED_SELECT,1472148957704,13
STACKED_EXPAND,1472148957704,64
STACKED_GET_SLOT,1472148957704,64
STACKED_ROLLOUT,1472148957704,96
STACKED_BACKPROP,1472148957704,100
MEM_USED,1472148957722,1720628640
MEM_ALLOC_RATE,1472148957722,17206286
MEM_COMMITTED,1472148957722,2079326208
MEM_MAX,1472148957722,5368709120
GC_TIME,1472148957722,131922
GC_COUNT,1472148957722,817
MEM_USED,1472148958689,1720628640
MEM_ALLOC_RATE,1472148958689,17206286
MEM_COMMITTED,1472148958689,2079326208
MEM_MAX,1472148958689,5368709120
GC_TIME,1472148958689,131922
GC_COUNT,1472148958689,817
NODE_EXPANSIONS,1472148958704,2184019
POOL_USAGE,1472148958704,87
NODE_RE_EXPANSIONS,1472148958704,0
TRANSITION_RATE,1472148958704,20
STACKED_SELECT,1472148958704,12
STACKED_EXPAND,1472148958704,64
STACKED_GET_SLOT,1472148958704,64
STACKED_ROLLOUT,1472148958704,97
STACKED_BACKPROP,1472148958704,100
NODE_EXPANSIONS,1472148959704,2187187
POOL_USAGE,1472148959704,89
NODE_RE_EXPANSIONS,1472148959704,0
TRANSITION_RATE,1472148959704,22
STACKED_SELECT,1472148959704,12
STACKED_EXPAND,1472148959704,58
STACKED_GET_SLOT,1472148959704,58
STACKED_ROLLOUT,1472148959704,97
STACKED_BACKPROP,1472148959704,100
MEM_USED,1472148959710,1722725792
MEM_ALLOC_RATE,1472148959710,17227257
MEM_COMMITTED,1472148959710,2079326208
MEM_MAX,1472148959710,5368709120
GC_TIME,1472148959710,131922
GC_COUNT,1472148959710,817
MEM_USED,1472148960686,1722725792
MEM_ALLOC_RATE,1472148960686,17227257
MEM_COMMITTED,1472148960686,2079326208
MEM_MAX,1472148960686,5368709120
GC_TIME,1472148960686,131922
GC_COUNT,1472148960686,817
NODE_EXPANSIONS,1472148960704,2190314
POOL_USAGE,1472148960704,90
NODE_RE_EXPANSIONS,1472148960704,0
TRANSITION_RATE,1472148960704,22
STACKED_SELECT,1472148960704,13
STACKED_EXPAND,1472148960704,63
STACKED_GET_SLOT,1472148960704,63
STACKED_ROLLOUT,1472148960704,97
STACKED_BACKPROP,1472148960704,100
SCORE,1472148961612,53
MEM_USED,1472148961701,1724822944
MEM_ALLOC_RATE,1472148961701,17248229
MEM_COMMITTED,1472148961701,2079326208
MEM_MAX,1472148961701,5368709120
GC_TIME,1472148961701,131922
GC_COUNT,1472148961701,817
NODE_EXPANSIONS,1472148961704,2193381
POOL_USAGE,1472148961704,92
NODE_RE_EXPANSIONS,1472148961704,0
TRANSITION_RATE,1472148961704,22
STACKED_SELECT,1472148961704,12
STACKED_EXPAND,1472148961704,64
STACKED_GET_SLOT,1472148961704,64
STACKED_ROLLOUT,1472148961704,97
STACKED_BACKPROP,1472148961704,100
MEM_USED,1472148962686,1737405856
MEM_ALLOC_RATE,1472148962686,17374058
MEM_COMMITTED,1472148962686,2079326208
MEM_MAX,1472148962686,5368709120
GC_TIME,1472148962686,131922
GC_COUNT,1472148962686,817
NODE_EXPANSIONS,1472148962704,2196490
POOL_USAGE,1472148962704,94
NODE_RE_EXPANSIONS,1472148962704,0
TRANSITION_RATE,1472148962704,23
STACKED_SELECT,1472148962704,13
STACKED_EXPAND,1472148962704,64
STACKED_GET_SLOT,1472148962704,64
STACKED_ROLLOUT,1472148962704,97
STACKED_BACKPROP,1472148962704,100
MEM_USED,1472148963686,1765717408
MEM_ALLOC_RATE,1472148963686,17657174
MEM_COMMITTED,1472148963686,2079326208
MEM_MAX,1472148963686,5368709120
GC_TIME,1472148963686,131922
GC_COUNT,1472148963686,817
NODE_EXPANSIONS,1472148963704,2199577
POOL_USAGE,1472148963704,97
NODE_RE_EXPANSIONS,1472148963704,0
TRANSITION_RATE,1472148963704,21
STACKED_SELECT,1472148963704,12
STACKED_EXPAND,1472148963704,64
STACKED_GET_SLOT,1472148963704,64
STACKED_ROLLOUT,1472148963704,97
STACKED_BACKPROP,1472148963704,100
NODE_EXPANSIONS,1472148964704,2202599
POOL_USAGE,1472148964704,99
NODE_RE_EXPANSIONS,1472148964704,0
TRANSITION_RATE,1472148964704,23
STACKED_SELECT,1472148964704,13
STACKED_EXPAND,1472148964704,64
STACKED_GET_SLOT,1472148964704,64
STACKED_ROLLOUT,1472148964704,97
STACKED_BACKPROP,1472148964704,100
MEM_USED,1472148964725,1789834656
MEM_ALLOC_RATE,1472148964725,17898346
MEM_COMMITTED,1472148964725,2079326208
MEM_MAX,1472148964725,5368709120
GC_TIME,1472148964725,131922
GC_COUNT,1472148964725,817
TURN,1472148965675,23
MEM_USED,1472148965702,1790883232
MEM_ALLOC_RATE,1472148965702,17908832
MEM_COMMITTED,1472148965702,2079326208
MEM_MAX,1472148965702,5368709120
GC_TIME,1472148965702,131922
GC_COUNT,1472148965702,817
NODE_EXPANSIONS,1472148965704,2205145
POOL_USAGE,1472148965704,99
NODE_RE_EXPANSIONS,1472148965704,1
TRANSITION_RATE,1472148965704,23
STACKED_SELECT,1472148965704,12
STACKED_EXPAND,1472148965704,57
STACKED_GET_SLOT,1472148965704,57
STACKED_ROLLOUT,1472148965704,97
STACKED_BACKPROP,1472148965704,100
MEM_USED,1472148966690,1815423656
MEM_ALLOC_RATE,1472148966690,18154236
MEM_COMMITTED,1472148966690,2079326208
MEM_MAX,1472148966690,5368709120
GC_TIME,1472148966690,131922
GC_COUNT,1472148966690,817
NODE_EXPANSIONS,1472148966704,2205145
POOL_USAGE,1472148966704,56
NODE_RE_EXPANSIONS,1472148966704,1
MEM_USED,1472148967686,1821296576
MEM_ALLOC_RATE,1472148967686,18212965
MEM_COMMITTED,1472148967686,2079326208
MEM_MAX,1472148967686,5368709120
GC_TIME,1472148967686,131922
GC_COUNT,1472148967686,817
NODE_EXPANSIONS,1472148967704,2206331
POOL_USAGE,1472148967704,15
NODE_RE_EXPANSIONS,1472148967704,1
TRANSITION_RATE,1472148967704,14
STACKED_SELECT,1472148967704,8
STACKED_EXPAND,1472148967704,52
STACKED_GET_SLOT,1472148967704,52
STACKED_ROLLOUT,1472148967704,97
STACKED_BACKPROP,1472148967704,100
NODE_EXPANSIONS,1472148968704,2209480
POOL_USAGE,1472148968704,17
NODE_RE_EXPANSIONS,1472148968704,1
TRANSITION_RATE,1472148968704,33
STACKED_SELECT,1472148968704,8
STACKED_EXPAND,1472148968704,59
STACKED_GET_SLOT,1472148968704,59
STACKED_ROLLOUT,1472148968704,97
STACKED_BACKPROP,1472148968704,100
MEM_USED,1472148968706,1821296576
MEM_ALLOC_RATE,1472148968706,18212965
MEM_COMMITTED,1472148968706,2079326208
MEM_MAX,1472148968706,5368709120
GC_TIME,1472148968706,131922
GC_COUNT,1472148968706,817
NODE_EXPANSIONS,1472148969704,2212633
POOL_USAGE,1472148969704,18
NODE_RE_EXPANSIONS,1472148969704,1
TRANSITION_RATE,1472148969704,29
STACKED_SELECT,1472148969704,9
STACKED_EXPAND,1472148969704,61
STACKED_GET_SLOT,1472148969704,61
